-4.001636408646590671e-04,-1.920106715960016299e-04,4.124296431308672106e-04,9.320539431084578271e-04,3.630079675215442075e-04,-1.864553825914258556e-04,-4.801599065479123895e-04
1.028575388416876459e-03,4.714738754894963056e-04,2.863207701527825880e-05,-9.777836824488724508e-04,1.048228408892048049e-04,1.544898820426996529e-04,-7.672419318453685497e-04
-7.183472810739806444e-04,-1.120617940084590218e-03,2.292633488001626389e-04,1.841094208609298552e-04,-6.315804734936867173e-04,-4.851753591384298401e-04,-2.618767671627563604e-04
-7.214074234110479491e-04,6.155714856933984557e-04,3.184328029267779114e-04,-2.893815585647329454e-04,6.913389446509541399e-04,1.008450950125497223e-04,1.209692666776638654e-04
-5.062295054341499042e-04,-2.832246247795421729e-04,6.983376419440650087e-04,2.425939418074871004e-04,-5.442806163661302403e-05,-3.507781927259038071e-04,1.647459865051184103e-03
3.318210604503192768e-04,-1.258776110131298366e-04,4.959762692266019186e-04,-7.778445422591217216e-05,-3.549305632923537116e-05,2.337874992190908957e-06,-2.963510264124367272e-04
-3.784019275678890317e-04,-6.127575566491102847e-04,-3.363780543203406218e-04,-3.457086854484985429e-05,2.215842492703398411e-04,1.592783495335663179e-04,1.066385944279657711e-03
-1.189000546024324666e-03,4.700792438284655934e-04,4.073105942786789759e-04,-8.196487607762682325e-04,3.066504828681765142e-05,2.290296715519553805e-04,6.434914092631811204e-04
-9.305866522778675261e-04,2.332012445007822360e-05,-5.613890048819905653e-04,6.878762435284759751e-05,1.362891034969673058e-05,-5.644832884727909116e-05,-4.260806410219195321e-04
4.216238599525265994e-04,1.959684836737190009e-04,-4.351102083101245207e-04,-1.550317064279741418e-04,-4.347521683168014696e-04,-1.042077931450870025e-04,-5.058477617504828112e-04
-2.456875802745105380e-04,4.583050716912434879e-04,-3.789862987226284407e-04,7.044469523575473810e-04,-1.932231859185784279e-04,-2.045538687126312945e-04,-3.039408744353997338e-04
-2.638644667204450536e-04,-9.099327605348858433e-04,-1.993723523075229865e-04,-4.293284012913824274e-04,4.975670903618738418e-05,3.046854044147565260e-04,-1.039309370119437031e-03
-9.524910239517766228e-04,1.173219303066366358e-03,6.538060013136154976e-04,9.537452780322899911e-04,3.272898741549722340e-04,-4.975414406304786092e-04,-9.479359642660461441e-04
-9.801412957329532286e-04,-9.724914503093253881e-05,2.905804450282735364e-04,-5.969351213131342780e-04,-2.953472955144568210e-04,1.622941180312063923e-05,-2.404599655997241711e-04
1.211935980952956509e-04,-4.322184223597001800e-05,-2.420611033792468257e-04,-4.818424795992097510e-04,-1.312654646730919265e-04,-2.301458690597241543e-04,-7.398282717480256579e-04
2.394678052938156428e-04,-2.048136915785597788e-04,-8.499986482855131920e-04,-2.854822923707569740e-05,1.451103143119591619e-04,1.350718880567893009e-04,-1.705732712398632604e-04
7.560440793995904050e-04,-9.102830736824878307e-05,-4.087111743354716474e-04,8.225298257484340517e-04,-1.462617396320335348e-05,-5.616224189655011920e-04,1.359646109773023732e-03
-1.025076291222014151e-03,-9.994109424073306137e-04,1.210380468570199401e-03,1.180968328862437133e-04,-6.500521761423712469e-06,-1.225102301244490081e-05,1.011188201565788253e-03
-4.865234600850277917e-04,2.982332946025898434e-04,9.400888400760339667e-04,-8.755324383078682366e-04,6.752792819949228389e-04,7.367474787409857364e-05,-4.208991384244645142e-04
-6.183746140826242542e-04,3.181521148526130285e-04,-5.720706519740043419e-04,7.244983753719417153e-04,6.251150794039722864e-06,1.118639793792289977e-04,1.316207009079867728e-03
2.819787899398862926e-04,-4.420304398363396532e-05,-4.398576070176861029e-04,-1.008162606803503225e-03,-2.345806517304268083e-04,4.971732416854621894e-05,-6.018138119367255146e-04
1.253239066399494423e-04,-7.620617329985741309e-04,-1.958730117007860105e-03,-7.686430185418856439e-05,4.834878816383289123e-04,2.209658851935387245e-05,-5.048317462774335861e-04
4.269074818984570896e-04,3.251386428133544963e-05,-1.087084699907976942e-03,-3.416191193519491374e-05,-7.898947158666865366e-05,1.680599999900832503e-04,-3.826089589936741784e-04
5.609446264577938037e-04,-5.423613454071257462e-04,-5.007279303902288946e-05,1.704209119469309052e-04,-1.707401123718527440e-04,7.469333332892587394e-05,-9.612448961268182457e-04
3.277074163231368653e-05,-4.266534707657400663e-04,-2.225457468401017159e-05,6.325545792863552282e-04,-3.810602756374901145e-04,2.705559780073004306e-04,-5.854592478156229280e-04
2.620367526163107407e-04,3.671881869696125983e-04,5.469210296726036927e-04,-4.612805671008011620e-04,-7.893766880184744674e-05,-4.335904275986072662e-04,-2.284516916805460758e-05
5.186027440965278353e-04,5.344027176005294649e-04,-1.281319546484334620e-04,3.517983663762520451e-04,3.379092131714011107e-04,-1.135872097197513530e-04,1.176641296341975887e-03
2.304901084873457046e-04,-1.336956489026886353e-04,-4.281555032355611285e-04,-5.860611061719581865e-04,3.245385252104160655e-06,-5.048320431988948269e-05,6.020713342538411067e-04
2.571100348150384489e-04,-4.306282562374521661e-04,-8.399052784848105727e-04,-1.002887538415607070e-03,1.483788807138981944e-04,5.668266729301208302e-05,1.137903376566522110e-03
-2.569368412517957444e-04,7.366295834851089002e-04,-1.258192563246332812e-04,6.678961086573909902e-04,-3.748632925993786104e-04,4.207905315283757175e-04,9.917555226869726771e-04
2.570138161687924899e-04,5.129949099115103028e-04,5.008922822767711454e-04,4.824466988769690818e-04,-3.097222726639048824e-05,2.877872003112993209e-05,-6.668948255650492809e-04
7.638423064551358270e-04,-7.000221818521942330e-04,3.701480820488063281e-05,9.568366907289452576e-04,-2.172159551739513402e-04,9.191018922679851594e-05,-1.087594170158540357e-03
-6.504024446944035994e-04,-3.111209697120863077e-04,3.876589937050930719e-04,-1.315512003192991679e-04,-9.654042452175614817e-05,-1.060875142788303394e-04,-7.998537747000919462e-04
-8.768137022715867448e-04,-5.094839543749624415e-04,-1.989150817451048009e-04,-4.606091652978561396e-04,3.300857661847750573e-04,-2.845089473183690337e-04,-1.067567389450040961e-03
1.671169729670140625e-04,-4.083332913741019788e-05,-8.840670299782434842e-05,1.558522662645397006e-03,-2.941046768345444672e-04,-2.846877150118676866e-04,2.434866333150943842e-07
5.073501726831952706e-04,-7.605640819558079488e-04,7.031240676734815771e-04,5.380067523550693563e-04,-1.985300299820197270e-04,5.516405294391699653e-04,-2.372507246907488640e-04
3.988498171884700933e-05,-1.080444416541762520e-03,6.837075534689157500e-04,-1.307585753826596628e-03,-3.172153531608283312e-05,3.042024109333476989e-05,7.648713503689265553e-04
3.889346263779670863e-04,-1.089895506267482946e-04,-6.241498958266806889e-04,5.324746795858401960e-04,-3.644854682423331492e-04,-1.447191868288882379e-04,6.564214103491525752e-04
5.440678017820204087e-04,1.250788087148345688e-03,-4.630039376188756326e-04,6.697313756248956780e-04,-5.462889696817777160e-04,1.730393023816052638e-04,1.320298259923697497e-03
3.627118678546802544e-04,-2.797651787432080760e-04,-9.582832354593672679e-04,-7.599383117179056525e-04,-1.268337054822962220e-04,1.153595349210701713e-04,-1.527298989911979711e-03
1.375764073175265783e-03,-1.447613809336601093e-04,2.831875107248397094e-04,-1.220535827767154404e-04,4.530689204845542400e-05,3.418060293957633978e-05,-3.847161937702161887e-04
-3.816324452444325583e-05,-8.067543271985857384e-04,-6.165548197948080532e-04,-2.707840180274680695e-04,2.013639646598018167e-05,-6.392826790648460981e-05,8.575704358706447974e-04
3.542465258253935990e-04,3.838584569175876380e-04,-8.842038043511939855e-05,5.292654912567977283e-04,-5.222824059688236601e-04,1.298267304674883226e-04,-8.056522889186023845e-04
1.574429003668416176e-04,-3.862081931243469446e-04,5.175140048943328288e-04,2.352291072252434077e-04,6.174746077311543994e-05,-4.170171128477830340e-04,-1.307503447852712171e-03
1.462004501771227470e-03,-5.737900509889884426e-04,4.156102083156098929e-04,6.613582216322717996e-04,1.856826098806439002e-04,-2.710164506197760534e-05,-3.437537025178720820e-04
-3.401081356650292225e-04,-2.550178004395503768e-04,5.559236159765282986e-04,6.651449552283779506e-04,-1.548333365808249513e-04,3.044334123798618161e-04,-1.260454481211646964e-03
-1.820931687263677905e-04,7.226273927832848926e-05,-7.118767542540965299e-04,-6.323999394891419330e-04,-6.881481625814441828e-05,-1.811748491274688968e-04,-6.364462714435742402e-06
5.686836465017311134e-04,-5.246951787417954973e-04,-8.732016203117621243e-04,-9.546265585482327889e-05,-3.058436278139751698e-05,3.150760797859397536e-04,-8.194829708604552468e-05
1.908802926947265714e-04,-2.331978572185757284e-04,-5.736935929455783904e-04,-7.336184436627639252e-05,2.237658908471566591e-04,-1.820548074328604698e-05,1.150373239489535515e-03
-4.719762661122852386e-04,8.196049182098382228e-05,-1.090192857829613577e-03,1.529987197553391790e-04,3.163466676540292949e-05,-1.663306187562752902e-04,1.313776271949052910e-03
-1.222534725777908856e-03,4.573605526448138890e-04,8.318491272447666547e-04,8.186828869937845662e-04,-2.430561153256830973e-04,4.254347356462888190e-04,-1.061259817956453598e-03
-8.150231505186058319e-04,-2.519049166578433865e-04,-2.245866924541473268e-06,-1.217449255893032246e-03,2.787720515884334967e-04,-1.910947248469185952e-04,1.191364982473475500e-03
4.420514189702880420e-04,-4.831657085730765421e-04,7.414177725949405717e-04,-3.554845742565523447e-04,1.238986895948593228e-04,-4.805292237745563866e-04,2.921366067937668947e-04
-1.747406705161292707e-04,1.564676529148899373e-04,1.439150261240671770e-04,5.844227915584914107e-04,-3.179265372633958866e-04,1.029100440631601461e-04,-1.866400960546221440e-04
6.956874127628117320e-04,6.954117907328441657e-05,-6.784537018395958574e-04,-1.070418421831703529e-03,9.605825774404631477e-05,4.413360323151082351e-04,2.335274341609086697e-04
-6.201356216389650601e-05,-1.546967932188911081e-04,8.120889249133959615e-04,6.997503773340575141e-04,1.783262395529094642e-04,4.787195155196777361e-04,2.620292647196631225e-04
-2.756158318395400154e-05,-6.875413031950715164e-05,-1.031101468313344247e-03,6.352818914652078508e-05,-5.637757408759579294e-05,-7.140659213431062476e-04,-1.386815841837557356e-03
-1.224959252620177658e-05,-9.585773108437573714e-04,-3.963993246109991835e-04,-5.285772010225988672e-04,1.105769809610685395e-04,-3.173626317080472151e-04,-1.011960831325951337e-03
-8.406621909765573178e-04,3.163815752975112543e-04,4.036050363292818094e-05,-7.917351522088743104e-04,4.334407531123267844e-04,1.718923544457161588e-05,-5.288800164689413550e-04
5.944832204160800481e-05,6.974259852199465306e-04,1.793800161463474294e-05,3.905336458019037981e-04,-4.064084210704474193e-04,8.675930718832812005e-05,-1.026254255004714708e-03
-1.365608402923027551e-03,-1.174864766802830507e-03,-1.776315387560687905e-04,-1.976374585909667064e-04,-2.238667093871734345e-05,3.855969208370137766e-05,-6.051476727061391638e-05
4.138848435839173980e-04,2.202538170934787408e-04,8.490725690323904125e-04,-2.734428544030027093e-04,-1.681889255098003048e-04,1.713764092608949967e-05,-5.807329810554580449e-04
7.407607711250158676e-04,1.489920464760844006e-03,-1.200268277067475511e-03,-6.783421092668315494e-04,8.348866042157023892e-05,8.673637629122497687e-05,4.539732757809075898e-04
-4.750569209229947229e-04,-1.420970570848489379e-04,1.879399223350127586e-03,6.265345376942736428e-04,-2.002528696737465846e-04,-1.196897934076037346e-04,-3.559304062515217102e-05
1.180893470086856077e-03,-8.055701832657807251e-04,-3.402033544369802219e-04,-1.299174068773304921e-03,-2.924517962438873890e-04,-5.319546373671276866e-05,1.329214869675858458e-03
2.319013386802735218e-03,5.699887270280740333e-04,3.440249305724856036e-05,-1.443347347569464518e-04,-2.769150633769129036e-04,2.137165126447943431e-04,9.072407522633444115e-04
1.618418565430845097e-03,4.389323070417170888e-04,1.528999691433268973e-05,1.523892102347294537e-04,8.037715933248318107e-05,3.323440577032419122e-04,3.240984651263012300e-04
-6.417987418747899634e-04,-1.761269424843829915e-04,6.795554184147861066e-06,-3.034794299541552858e-04,1.261456356292517400e-04,6.858882309958897643e-05,3.814027032505783003e-04
-4.708478691958131301e-04,1.128147254363665898e-03,3.742282141403229824e-04,-3.204837305644198738e-04,1.351843739370748253e-04,-2.068750195946271366e-04,-9.089767366813231164e-03
-2.366173572445492992e-05,-1.172811666765772210e-04,-1.928033318909614744e-05,-1.424372135841865835e-04,2.635324648053665830e-04,5.862239496246101494e-04,-4.914328100854205988e-03
-1.961203109067752998e-04,-5.212496296736764774e-05,3.626389308633256366e-04,-1.455335307645603095e-03,-1.767474346235407910e-04,-1.915682909075806914e-04,-4.154561940768520568e-03
-2.727685665433620841e-04,3.480413176285383227e-04,-2.100351096747792045e-04,7.142801897793419523e-04,-1.576740623789810853e-04,-8.514146262559140334e-05,-2.435608356766903043e-03
-6.780424257736579865e-04,-4.021269216972577876e-04,-8.976328679451258058e-04,3.174578621241519547e-04,-5.108868228628805908e-04,3.577575848978853303e-04,-1.438606708181371660e-03
8.122717142760349550e-04,1.584514770912329607e-03,-1.514759627514400484e-04,1.410923831662897366e-04,-1.230748261498397122e-05,7.580521268527638063e-04,-1.225403222431877947e-03
-1.958023009650370651e-04,-1.000551432397442066e-04,1.046301253397020729e-03,-1.298388156214592189e-03,-2.880401600974003299e-04,-1.943198591302531663e-04,3.422032824958828228e-04
-2.726272287914784423e-04,5.123429992033884817e-04,-4.629971403030785481e-04,-9.792033679179863292e-04,7.543267190115541946e-05,-7.244734844927307151e-06,4.333514705633143395e-04
-4.923756250769143568e-04,-3.291039521084355188e-04,7.222434127892750008e-04,-1.394155413762769710e-03,2.708845729282913337e-04,-1.614591761347825135e-04,4.101497703946445144e-04
1.523743566909620197e-04,8.745534883904027999e-04,-4.214188633217256412e-04,3.702632858910106422e-04,1.203931435236850131e-04,-7.175963383768111411e-05,1.041461877649496300e-03
6.772193630709421892e-05,-4.155934910272672577e-04,3.695146791669523187e-04,-2.685145020796287111e-04,2.004445510568229557e-04,-3.189317059452493735e-05,8.522022283996743197e-04
-9.288552785516227634e-04,5.577077174381735994e-04,-3.925832054579627144e-04,-1.193397787020571989e-04,-2.160893141136342841e-04,6.494490450428521203e-05,4.543504698471358735e-04
-4.161660040890833738e-05,2.478700966391882664e-04,3.823305271064025325e-04,-5.303990164535875583e-05,-2.429761824301337699e-04,-1.293748919795769498e-04,-1.224203322922247199e-03
-3.897042346846610219e-04,-1.003459416113576920e-03,5.720666438699020372e-04,-2.357328962015944817e-05,1.293695265588294446e-04,-1.366195989816638165e-04,3.251101903306293319e-04
-5.444098499183287884e-04,4.820379568734979104e-04,-1.169561261163008298e-04,-5.672889693633456631e-04,5.749756735947975241e-05,4.139980601748160876e-04,-1.280287730872276940e-03
-2.419599332970349839e-04,-1.569688758924804584e-04,-4.231884683323910577e-04,-6.233363986644108873e-04,-4.265577941365275767e-04,-3.698383910797114127e-04,-1.394474629739927019e-03
-2.931417320501442081e-04,-8.121798805136171010e-04,7.399361558873583178e-04,-4.626423833245335527e-04,3.416506736708025565e-04,3.894649106775356705e-04,1.147173883763605377e-04
6.430647187476941145e-04,1.023913205242750150e-05,-4.234745410854246937e-05,-2.056188370331259933e-04,4.344149116777641434e-04,-1.433830721062804387e-04,5.255917058434697760e-04
-2.498253217106287567e-03,-1.810532585614942124e-04,-1.734910773133481704e-04,2.798218180437568418e-04,5.743961352345070855e-05,-2.219651038064950229e-04,7.082513745017649052e-04
2.507611189079265350e-04,-2.660720988343482675e-04,1.253054739273989221e-03,-6.123873145423673755e-05,1.046483641122743805e-04,5.958813673415037552e-05,1.565037577885948429e-04
2.970533700994293239e-04,-3.038582500667278536e-04,1.144659166529180547e-03,-2.721721397966076961e-05,-2.130645622787809341e-05,1.056032633170298000e-04,7.929169783086763203e-04
1.320237200441907956e-04,2.361598566954893695e-04,5.396714046659905261e-04,-1.209653954651589497e-05,-2.468284770735014065e-04,5.668638924927539872e-04,6.688749530627452261e-04
-3.125307589277279987e-04,-4.518520154452795867e-04,6.110619254655863097e-04,-5.376239798451508404e-06,-3.131520661993339102e-04,-1.210531137532205013e-04,-1.920712025472893228e-05
2.323054083128225781e-04,3.559888337787061327e-04,-1.491654769237516810e-03,-1.879934238285515603e-04,-2.296011497922966079e-04,2.626772040726427964e-04,7.057961141994553288e-05
-2.679611196972250505e-04,3.438212433753313492e-04,6.981382068496023909e-04,2.876553350235676950e-04,3.500673130552756800e-04,1.167454240322856647e-04,-9.971886846378771874e-04
