-3.857677898307830468e-04,1.660450557306459608e-03,-9.174403853422344107e-04,-2.229568650538512622e-04,-8.314299308688625535e-05,9.681601433893840527e-05,8.103045043137266292e-05
-1.377878247745532338e-03,1.192980790757755045e-04,-2.221472984561975944e-04,-9.909194002393388676e-05,3.086439890582834677e-05,-1.943296012660423555e-04,2.733724744972767812e-04
-2.220958193653637704e-03,-3.181865993581348248e-04,-9.873213264719893237e-05,-6.008528139872454724e-04,-1.332189766437059551e-04,-7.249064683064296236e-06,7.544560534802711299e-04
-1.828086005937479004e-04,2.297917014548639977e-04,-9.719008674338426796e-04,6.609742244852007641e-04,8.608406213908509767e-06,-2.405807474980333372e-04,8.891513304819725428e-04
-1.102070178701274397e-03,7.517435888045008452e-04,3.104599945908066488e-04,1.314588233543129928e-03,2.411848992895148714e-04,3.677931052786492360e-04,-7.953951284134557420e-05
1.706504841261858316e-03,-3.155056820225609813e-04,-7.900376997725069199e-04,3.367894585727752832e-04,-4.918554672139193807e-04,2.425832493368055881e-04,-1.935901885776350831e-04
-4.170453021016962548e-04,-1.402247475655826704e-04,2.008010127069865901e-05,-2.215237640261349472e-04,7.527054466418399653e-05,2.660540714645053179e-04,-4.816383187659859910e-04
-9.896373979519799882e-04,5.872918336843023501e-04,5.657364412080298065e-04,-9.845500623383773777e-05,3.345357540630399771e-05,1.973659009749648737e-04,-7.678990039422901263e-04
3.335110894358629978e-04,-1.720573697270546458e-04,-9.240534798334680815e-04,-2.293617644665009816e-04,2.522271967083573353e-04,-7.052111577038626313e-05,2.125490827386118339e-04
3.338311347660662359e-04,-4.786119072568585501e-04,5.791974787484780807e-04,4.548733897692743716e-04,-4.613831766665600539e-05,2.851358698427912202e-04,6.483037879301238463e-04
3.339733771404905451e-04,2.203595592503630285e-04,-4.849948340065244170e-04,2.021659510085663572e-04,-2.050591896295822424e-05,4.760740627272191261e-05,6.046136048207958157e-04
-6.810536917931451887e-05,3.144755631268670096e-04,-1.607583138944420091e-03,8.985153378158504465e-05,-2.125642625946481132e-04,-1.370804467491606776e-04,5.060760986703537320e-04
-3.026905297079934487e-05,1.397669169452742295e-04,3.063405164632986661e-04,-1.766039662237789680e-04,-3.996487868476214077e-04,1.764342979725952454e-04,-1.243623045206505167e-05
1.721510714854162453e-04,-1.144307265714380843e-03,1.361513406503549477e-04,2.927173161812444448e-04,4.779411063084645916e-04,-1.589436974288465938e-04,-4.802450954786956086e-04
9.117295149577294647e-04,-3.539110203857287430e-04,-1.250922769624153376e-04,3.157005688875705990e-04,-2.283911923351269265e-04,-1.497612902924503340e-04,-4.508012056294203066e-04
2.196091338404680367e-04,-3.738317680759183840e-04,5.012153842155346638e-04,-4.165005878043545476e-04,1.923657779436473050e-04,3.290376614903924783e-04,3.700284958136876615e-05
9.760405948443068270e-05,2.669285099974475287e-04,4.083663769028106783e-04,3.717005793968950812e-04,2.324323885768062026e-04,3.044782546438781485e-04,9.556535791579347651e-05
6.218813247439184061e-04,-4.716616037151518271e-04,-2.845677004858454908e-04,-8.658235172441751653e-04,-4.849559511546254741e-05,-2.717323788485257450e-04,-8.857255252783599467e-04
-2.488148292182757295e-04,3.655037032689348276e-04,7.818355692517572073e-04,2.384036557093281846e-04,-4.212701068860629991e-04,1.568456435356220015e-04,3.177735519236958551e-04
-1.105843685414953327e-04,1.624460903417487942e-04,-2.372549261325409325e-05,-4.508547714391290383e-04,-2.550479988938057774e-04,-2.467694130582421055e-04,-8.873227211357649939e-04
1.528485255063406377e-03,-1.134057215440181402e-04,-5.673566151380544063e-04,5.420360372551239793e-04,-2.602911534435433044e-04,4.856399928892945214e-05,1.232581115585970893e-06
-1.516987029669687303e-03,-4.834785053840859478e-04,1.190494722193442394e-04,-5.324450275454807504e-04,3.251245047195363332e-04,4.963018816284131681e-04,-8.697683030689989719e-04
-3.617107427330129555e-04,3.272949401240596019e-04,6.361782665672820756e-04,-9.117753034513730558e-04,2.167496698130242131e-04,-1.438499608588357048e-04,8.443081104540007577e-04
-6.536741727168698078e-04,-8.310436410353661246e-04,-4.920506768650547346e-04,5.959962794841936048e-04,-3.765873374165113483e-04,1.419902990202215483e-04,7.248832480048891455e-04
-2.646425203486219187e-03,1.393885117873170298e-03,1.525187781184551459e-04,4.504912192444369165e-04,4.768878326759949443e-04,2.213460935460244200e-04,1.203789256057728654e-03
-8.923488400478172796e-04,-5.869213986353158516e-04,-1.138639771859633601e-03,1.461433574606555173e-05,7.631646730044217637e-05,-5.986325240547064875e-05,1.021038135794175754e-03
-6.023472494598547215e-04,7.290339592809900625e-04,1.504647704953222765e-03,1.027317171881292216e-03,1.808549171798261876e-04,2.107530510142352823e-04,-5.747606838599959812e-04
-1.669050252202214889e-04,-4.719287482248391545e-05,2.356563508369099199e-04,-3.476985205868719678e-04,-2.247958180589661539e-04,-3.810498592714510338e-04,-7.301670747711094334e-04
9.743440135321017976e-04,2.422811177223145422e-03,-6.686137770646869869e-04,-1.453760563243288069e-03,3.409002093349039497e-04,2.262427419441699269e-04,-1.036595522814937574e-03
5.820270859033521834e-04,1.487850480640880483e-04,-1.424916920969759632e-04,-8.930385413151983376e-05,9.499717058403136898e-05,2.143268276222364099e-05,5.678462896285462955e-04
-1.833336652028989637e-04,-4.576219197116606317e-04,5.546194823154662222e-04,4.972760490000393239e-04,-1.740274939162013337e-04,1.428845517481576123e-05,1.412052521134752388e-04
6.819732120967884805e-04,-1.665256772342541046e-04,7.211436502182277204e-04,-7.188108733956997953e-04,3.553373397655700114e-04,-7.488603064264716630e-05,6.220493378175730214e-04
-1.364940957314053041e-04,-7.236253558175632233e-04,-8.859176064819570574e-04,1.072558380098987156e-03,1.692305132754385135e-04,-3.328268028562096431e-05,-4.356104505533008433e-04
9.255578687021592810e-04,1.070418610133714449e-03,1.152958707547979992e-03,-3.275913169345630815e-04,7.521356145575044895e-05,-1.730315963306463525e-04,-2.727242916810966610e-04
-1.168336937224147970e-03,6.613455884220016939e-04,8.836340600798038743e-04,-1.455961408598057869e-04,-5.699420416781459596e-05,-2.351422256839910056e-04,-7.541679722286356293e-04
8.406750748221957859e-04,-7.727659520425652446e-05,-5.352936706662859067e-04,8.996059066074902971e-05,4.248608286986021120e-05,3.702102260848928804e-04,-2.560661184442084319e-04
3.177531231483642225e-06,-5.151773013617101405e-05,-3.568624471108572350e-04,5.997372710716601755e-05,2.832405524657346848e-05,4.841657583621508513e-04,6.664819534274996743e-05
-2.676736892455005819e-04,7.580854203592630536e-04,-1.366710186858678146e-04,-2.297019853405667773e-04,-4.399523536152128681e-04,-1.993952826303503818e-04,2.834797700706914053e-04
9.736545161593415719e-05,-6.838950580567018179e-04,4.960692767828890582e-04,-1.020897712624740976e-04,3.809087629765721189e-04,1.487388153587331787e-04,-1.252951410061174230e-03
-7.920605191809863182e-04,6.859345550937074589e-04,5.916832019619857296e-04,-1.344601119099111172e-03,-7.123261400659680435e-04,3.034650811316592207e-04,4.151740839542929868e-04
8.543336774035390586e-04,-6.634816557238731210e-05,2.629703119831047807e-04,1.072835357885775116e-03,-2.271642104783764158e-05,-2.336592458963295164e-05,-5.283712588142538285e-05
8.459145921617310056e-06,-6.791020173011778557e-04,-2.543322736215440053e-04,-6.368081888928718223e-04,-3.604831952342241706e-04,4.752792809646307071e-03,-4.190814020121149167e-04
-4.293370099281060932e-04,9.046027766673125046e-04,-5.151785312099650465e-04,-6.542338295664224413e-04,4.162283889236781886e-04,2.427972490443417678e-03,-5.027369888572362673e-04
-4.073660557671729323e-04,-6.187762330309020016e-04,-3.836382226917582107e-04,1.101259288467554796e-03,-4.592695875616987274e-04,-5.512922439233703190e-03,3.303988672208579814e-04
8.088297944483173029e-04,-2.750116591248452798e-04,-3.561098606700212159e-04,-1.292313737415154884e-04,-1.476057831292734593e-04,-3.099508236382335098e-03,4.633225289500110229e-04
2.048062436098419654e-04,-1.081181320965818012e-03,-8.078849929001262996e-04,3.137718017289170482e-04,-4.385951918074548588e-04,-1.347203754372860562e-03,5.223997119407456117e-04
9.102292804000927141e-05,-3.258550449419231245e-04,7.401596563113293115e-05,3.250581180198695700e-04,9.894177817816823903e-05,-1.278924166010769010e-03,1.530580027607017935e-04
-6.091604729089569780e-04,-7.016364161730183043e-04,2.494339659627646598e-04,3.300742585936262464e-04,-1.594763971985919179e-04,-5.257365426618415246e-04,-4.858117499304289008e-04
-1.384362546150783328e-03,5.936956064824915335e-05,6.676714921822813655e-04,-2.245082973502011828e-04,1.325721220784036101e-04,-2.195464052459213892e-04,-4.532752742746350670e-04
7.767572683933912691e-04,-5.304254803551641242e-04,4.823468693324758851e-04,4.570304862654075853e-04,-4.610081656503391503e-04,-2.923809928084419190e-04,2.732622044890510994e-04
-8.785071700197532370e-05,-2.357446579356284756e-04,3.999803702881179058e-04,1.752067664427470740e-05,9.860809479478908904e-06,8.684372877867427125e-05,4.233022167105973910e-05
-4.102528474676613696e-04,-1.063729320437277210e-03,3.633730373795144197e-04,-1.693582885185390598e-03,1.626218759723609998e-04,-4.476902278106827983e-04,8.100099017612118072e-04
-7.700806134907612569e-04,-8.439765546972694248e-04,-2.097088401120286282e-04,-5.670995206087114677e-04,6.097358260808638861e-05,3.483562176082318591e-04,2.921875605049830977e-04
-5.278620712259381609e-04,8.003912071715838308e-04,-2.788079128568080500e-04,-6.644024746352091460e-05,-3.232876380538135161e-04,-1.653142830280449397e-04,-5.030960379237113403e-04
9.718205097405776312e-04,-1.747782392329198450e-03,6.494353050558433977e-04,1.251409877257645526e-04,-2.115002349683615718e-04,-3.920107355182606457e-04,-6.191964740309087358e-04
-1.867597315074923754e-04,-6.221221877700921360e-04,-7.321839981915548778e-04,5.561821676700645954e-05,-1.053029111433458737e-04,-4.127441967787373383e-04,-9.081556088285521432e-04
-1.289430227143894886e-03,2.803132016343449877e-04,8.810107851604784051e-04,-3.464887603842543612e-04,-2.502518146748203883e-04,1.323852002163690379e-04,4.666914018632360825e-04
4.168078095862672700e-04,3.101876290889487024e-04,-1.652516027941733487e-04,-5.561369697711694444e-04,-1.790398690221423918e-04,-5.744857905758700813e-04,4.447773418003271237e-04
-3.560706225912430969e-07,-2.333467993522801123e-04,1.430928244404063433e-04,-4.327759704830928572e-04,-5.316855436394707368e-04,3.774240120975200989e-04,1.000178095198293480e-03
-1.020980166327575085e-03,4.531022631533726140e-04,-1.142829084605433273e-03,1.788630920659937972e-04,5.756828847505003562e-05,-1.488505395957981511e-04,4.445235978659082556e-04
-6.703069447069749361e-04,2.013787836237211106e-04,1.626521777456064501e-03,7.949470758488611855e-05,2.558590598891112393e-05,-1.453406681845008266e-04,-4.353911324299667655e-04
1.351617644585813055e-04,-1.270362996272740227e-04,-1.225943263382099722e-03,3.533098114883827039e-05,5.199978158561827579e-04,-3.811111300119483141e-04,-1.335090647978133538e-03
-9.298160191229424632e-04,3.147473902241355436e-04,-9.470056377702118630e-04,2.013066422065012213e-04,2.424129470934886321e-04,-1.116406832470234982e-05,4.577874029819408125e-04
-9.700635159259414671e-04,-2.313202388477525852e-04,-6.064953784826671631e-04,8.946961875844493305e-05,2.546755748656246094e-04,2.323855240336687722e-04,-5.086157549246929843e-04
4.968805791133492885e-04,1.103616900424390403e-03,2.872584502065338706e-04,-1.458397089143752658e-04,-1.919866368652779905e-04,-4.505616037558709663e-04,3.277860823019883535e-04
3.523182898414524715e-05,8.926383653445632647e-04,-2.435375455222422026e-04,6.775982872661255596e-04,1.520315468098764667e-04,1.953449601893748335e-04,5.412809381990319130e-04
7.580745263113264094e-04,-3.634780010027202917e-05,-1.252796809949456493e-03,-4.721951386517023847e-04,3.501397441840191664e-04,2.450572101719030154e-04,-6.297468110319118066e-04
-1.889559427524795804e-04,-1.615457782234311918e-05,3.712213373908847909e-04,-2.098645060674232188e-04,-4.208254782793248330e-04,1.880328004324660542e-04,-4.252853059751634645e-05
6.893695139845167378e-04,8.280381152660929106e-04,1.000205188694194272e-03,-2.788770977258722824e-04,1.859590756258556478e-04,4.449832802794417301e-06,2.975770188085112133e-04
7.085284158120271070e-04,-2.815970035951867239e-04,8.466776045755871824e-04,-1.082899293677385810e-03,-3.581609837496197422e-04,-7.714231124708508598e-05,-8.171793110851061515e-04
-4.893824121752952082e-04,-1.251542238200829794e-04,-2.423787888046121937e-04,-1.069034524041801012e-03,-1.026686258794606447e-04,-1.134053255010041911e-04,5.071253119714342348e-04
7.723846199287164168e-04,3.774518630000410057e-04,7.788007778274550169e-05,5.075149930500836583e-05,1.126087935906100863e-04,-1.295221302303278756e-04,3.949311282373041345e-04
-2.792591453526466777e-05,9.411063165477764197e-04,5.914253196578284424e-04,-3.486517459229202258e-04,5.004835270693781314e-05,-2.158047506419772288e-04,1.204080356762876136e-03
-6.620254612850497676e-04,-7.881564214466020438e-04,-2.939562541286844612e-04,-1.549563315212978661e-04,-1.359955816672869019e-04,6.232603465998915208e-05,6.042894328350042078e-05
1.066862343717156969e-03,8.278421961047697857e-05,-8.730631597297076364e-04,6.735464549963822781e-04,-1.960761612965719624e-04,3.441790271040019440e-04,-7.643391617814073368e-04
4.741610416519524652e-04,-3.962829759820881413e-04,-5.736320549091098375e-04,2.993539799983921477e-04,3.536645012293013982e-04,-7.173476720556435727e-04,-1.023473531528476782e-04
-7.172816788565080683e-04,1.030300128364685687e-03,1.162603878766529442e-04,6.898581650870046211e-04,4.397543905926524512e-04,7.677704082132608316e-05,-4.410859474660804957e-04
5.241611056666101170e-05,-9.890078359230344862e-05,1.443701162886699280e-03,-6.214162906630856832e-04,-3.018770995514136993e-04,-1.241161684131103233e-04,2.786796830706309209e-04
3.945040169769746248e-04,-6.935698475322516279e-04,-7.194509207832991676e-04,-1.668214897458447079e-03,1.597053747364087363e-04,1.030765503914208349e-04,5.985755188647249019e-04
-7.526848009342217150e-04,-7.103952307258349806e-04,5.145200304367987927e-05,1.362082974423926016e-03,-2.228928079875220562e-04,4.581179900783327732e-05,2.867462296765552627e-05
4.078893574795205241e-04,1.173447488197068236e-04,-3.792744082476431303e-04,2.341622430188208858e-04,2.739291513111013565e-04,2.577197398753102732e-04,-5.410932520606716832e-04
-9.323397446289886968e-04,1.382315106444235867e-03,1.037859491802216923e-03,-2.671358598278924211e-04,2.686827767401191234e-04,1.145421062422776999e-04,-6.360841247584467142e-04
9.776566595508565626e-04,-1.280536661417431003e-04,2.819492276979621091e-05,2.524809190238606156e-04,1.985342144307936985e-04,-2.821204442394147473e-05,-4.534511447597625191e-05
-7.719118245563455277e-04,1.596252407303753486e-04,-7.608188562056264915e-04,-1.001410161720389354e-03,-2.169383526140917227e-04,-1.253868652738548200e-05,5.896626277919576675e-05
6.777499895246644158e-04,-1.146594324824063067e-04,-5.237456977872959833e-04,1.503770648153510657e-03,2.087587356437370573e-04,-8.469239662413660479e-05,4.218054628555685200e-04
-7.545925691180600803e-04,-7.260535653683877896e-04,2.076481532295219542e-04,3.528998217222235737e-04,3.426230112624913896e-04,-5.646159777549884654e-05,-1.142950003929621167e-03
5.375023900901238904e-05,-1.040847661999977749e-03,1.384321021530146361e-04,-3.215454039395702272e-04,-4.158446417972280046e-04,1.997178757690005037e-04,1.136904858491363931e-03
5.124355099038808330e-04,-1.370780103881086938e-03,-3.452338186841041580e-05,5.551648048748346678e-04,-3.232686946759956914e-04,3.119736730990859655e-04,-4.611298080449158189e-04
-5.146668201596787734e-04,-4.236316178067988801e-04,-2.318817065126658333e-04,2.467399132777042727e-04,2.293176461162241763e-04,2.177746128059823965e-04,-9.961430512607034795e-04
-1.063958736591436114e-03,-9.306966546977585254e-04,1.444134423296532124e-04,-4.471497680754062121e-04,3.844891216535070494e-04,1.766906980822005970e-05,-1.075687420930682972e-03
1.073829316388211523e-03,9.783869217425164404e-04,2.807217333843292834e-04,1.724747375805211710e-04,-2.021085674595524617e-04,-2.295060210595379106e-04,2.339935247252519855e-04
4.772574739503161962e-04,-1.111861234098842537e-03,6.815771665918655704e-04,-6.966944940675264550e-04,1.475329109901989360e-04,-2.288302903689062973e-05,8.160739450167787566e-04
-1.590935349694500760e-04,2.482553871841401238e-04,1.482531985534997780e-04,-1.608869884790245812e-03,-2.283027918747264329e-04,-2.475291761003873864e-04,-3.493772917980984328e-04
