7.577976539784107013e-01,-1.027008271566371700e-01,2.536480846499511443e-01,-7.240536039404552038e-02,9.241913529634351310e-01,-3.741963383914427843e-01,2.459486182641856811e-02
7.578975168336324897e-01,-1.017950505111574339e-01,2.537065305027957351e-01,-7.236495407831677884e-02,9.241737503892911709e-01,-3.742590688006917077e-01,2.442011328955116106e-02
7.579994416244566491e-01,-1.008731308284116363e-01,2.537708851034570223e-01,-7.232854232217721113e-02,9.241591214158090262e-01,-3.743135127391829520e-01,2.424653481144194850e-02
7.580998948341941546e-01,-9.995720441104688492e-02,2.538377705551525532e-01,-7.228979207236121973e-02,9.241423798113682642e-01,-3.743733438341618203e-01,2.407586395426074277e-02
7.581982911385407586e-01,-9.903052202539279480e-02,2.539006235410450896e-01,-7.224636723689625839e-02,9.241324077239914114e-01,-3.744176384471927244e-01,2.389952792331559786e-02
7.582980103438730080e-01,-9.809873054585697971e-02,2.539587225465734233e-01,-7.220487353204924075e-02,9.241219486763057045e-01,-3.744623891843916752e-01,2.372760626876509876e-02
7.583957803364984596e-01,-9.716410938430979083e-02,2.540163683781294091e-01,-7.216059331462747195e-02,9.241181071580037987e-01,-3.744914514446061049e-01,2.355261323295971751e-02
7.584919209325591272e-01,-9.624166871550174363e-02,2.540773234425805494e-01,-7.210895911457473884e-02,9.241082345417713784e-01,-3.745364719189155367e-01,2.338161820821195447e-02
7.585374038173542388e-01,-9.579077869252299038e-02,2.541065247533382809e-01,-7.208336305535541222e-02,9.241033278872892165e-01,-3.745588560612489459e-01,2.329574004738945575e-02
7.586760856862846403e-01,-9.442432035339935747e-02,2.542018620550621222e-01,-7.200300756079720810e-02,9.240946430987441174e-01,-3.746108462300067332e-01,2.305149420846293665e-02
7.587663172073982887e-01,-9.352189108124198125e-02,2.542649748041723723e-01,-7.194635693839604440e-02,9.240834403038472589e-01,-3.746593511722123293e-01,2.288859232709343841e-02
7.588565121740029618e-01,-9.260655749120955127e-02,2.543191305433348814e-01,-7.188090721791530469e-02,9.240783913283753259e-01,-3.746944004555753938e-01,2.272373483229394447e-02
7.589004002701308371e-01,-9.215522931676033147e-02,2.543468604879411954e-01,-7.184810455546089547e-02,9.240721324835060591e-01,-3.747209451527778734e-01,2.264414058828694010e-02
7.590372306626836929e-01,-9.074828287727496057e-02,2.544290448925791148e-01,-7.175666233091261559e-02,9.240648695300729409e-01,-3.747708821076853325e-01,2.240277294720900703e-02
7.591266728568408784e-01,-8.981755083537806827e-02,2.544859559404175076e-01,-7.169030479344468132e-02,9.240599800927928875e-01,-3.748049958677917570e-01,2.224563916984650253e-02
7.592159261829640737e-01,-8.887352036835810543e-02,2.545410102896917826e-01,-7.162080938375446626e-02,9.240556911126672768e-01,-3.748382859092879715e-01,2.208616766425463424e-02
7.593055492316320709e-01,-8.791715665693826398e-02,2.545948834119219351e-01,-7.154851769674175355e-02,9.240575840410507613e-01,-3.748565429677686023e-01,2.193087289345437355e-02
7.593915673727542615e-01,-8.698729424934062426e-02,2.546503110653222102e-01,-7.147290917782035680e-02,9.240541772497588013e-01,-3.748881366955644778e-01,2.178039774334351864e-02
7.594745953515409376e-01,-8.606423144537574121e-02,2.546993085291802683e-01,-7.139129973535202067e-02,9.240514786670540603e-01,-3.749191350809993883e-01,2.162843603785127855e-02
7.595562756620751754e-01,-8.514421678668310234e-02,2.547501409801626870e-01,-7.130859718007641346e-02,9.240468548392523074e-01,-3.749548127039211143e-01,2.147981517757843739e-02
7.596364573171118240e-01,-8.422426021529327844e-02,2.547997918332224332e-01,-7.122270312949109672e-02,9.240426317152845570e-01,-3.749899015015962234e-01,2.133342690339653375e-02
7.597136454413704332e-01,-8.332071367159812891e-02,2.548449502153858348e-01,-7.113806507522149603e-02,9.240319712899816018e-01,-3.750405283448842719e-01,2.118711471848815434e-02
7.597910254821630405e-01,-8.241372094518065183e-02,2.548983209751165546e-01,-7.105831400009333942e-02,9.240206253401392900e-01,-3.750913936871632659e-01,2.104866597444249657e-02
7.598681532999964627e-01,-8.148430204816688172e-02,2.549467642441525239e-01,-7.097715701217602313e-02,9.240158301283902809e-01,-3.751266191905378578e-01,2.090474657315727694e-02
7.599442643374506590e-01,-8.055050881112880978e-02,2.549911472727182660e-01,-7.089161444683436675e-02,9.240115266904497249e-01,-3.751613836815577141e-01,2.076087036818879961e-02
7.600193127550387562e-01,-7.961077831007586092e-02,2.550332440559062719e-01,-7.081140022477783180e-02,9.239998332052173913e-01,-3.752133199818131759e-01,2.061597301032104188e-02
7.600926864102195424e-01,-7.866457600196383182e-02,2.550681928027495604e-01,-7.073807805029691531e-02,9.239920445528878590e-01,-3.752544929233156412e-01,2.046683799685361516e-02
7.601656497506602550e-01,-7.771324070775371962e-02,2.551048876005778121e-01,-7.066742424463612338e-02,9.239815967501244787e-01,-3.753016446165057807e-01,2.031746947494055336e-02
7.602366356444872908e-01,-7.678319288360696548e-02,2.551446730942227292e-01,-7.059361023274231262e-02,9.239635139411837006e-01,-3.753677899957702513e-01,2.017397663969745097e-02
7.603048100997215064e-01,-7.585110883145745886e-02,2.551833187542194570e-01,-7.052026764572556783e-02,9.239439300832310575e-01,-3.754374716573629089e-01,2.003024685458455051e-02
7.603697412911690767e-01,-7.493289211285227014e-02,2.552173714934462545e-01,-7.044203320982624084e-02,9.239141903000812617e-01,-3.755331243140483943e-01,1.988369840699683727e-02
7.604352415118263986e-01,-7.401966746881130654e-02,2.552568321081334912e-01,-7.036478512611103742e-02,9.238865619011994434e-01,-3.756228505475447399e-01,1.974568051686967710e-02
7.604992007482245242e-01,-7.310255480026491004e-02,2.552915194447008540e-01,-7.028738265911646521e-02,9.238545985365359536e-01,-3.757232875746998046e-01,1.960550371416969542e-02
7.605640755766555072e-01,-7.216078105876327919e-02,2.553254469881296451e-01,-7.021017195895853935e-02,9.238289875571432663e-01,-3.758080801645302671e-01,1.946330870348105674e-02
7.606263118750508090e-01,-7.122885377567693410e-02,2.553569615422947581e-01,-7.012981689583527856e-02,9.238026163756569709e-01,-3.758952498761400918e-01,1.932086644542008527e-02
7.606895076236158681e-01,-7.027623428082993562e-02,2.553893830190341330e-01,-7.004702740175199061e-02,9.237849011062100324e-01,-3.759614641762022980e-01,1.917936116908190020e-02
7.607495515353991378e-01,-6.932799501553497945e-02,2.554183788910008301e-01,-6.995676828000152447e-02,9.237694811641433690e-01,-3.760234775882966285e-01,1.903524478306603540e-02
7.607799452283998676e-01,-6.885061553768467846e-02,2.554343807562736712e-01,-6.991007531176911260e-02,9.237612572334763517e-01,-3.760558655874117195e-01,1.896594214987518817e-02
7.608674512640196674e-01,-6.743488011452160313e-02,2.554822471270178363e-01,-6.976323031972483935e-02,9.237423152587375119e-01,-3.761399181427652061e-01,1.876136123361648450e-02
7.609217574945519313e-01,-6.650259080022219438e-02,2.555067383152690441e-01,-6.965896923081496550e-02,9.237253379111082241e-01,-3.762079857924144344e-01,1.861933223088269029e-02
7.609748105423301823e-01,-6.557656789748911308e-02,2.555303636602162531e-01,-6.954936807660663800e-02,9.237106976831631622e-01,-3.762710987775521598e-01,1.847951867777949259e-02
7.610273039729288369e-01,-6.466217790011370703e-02,2.555622421817738132e-01,-6.943868101046010710e-02,9.236941311939882437e-01,-3.763384554423928607e-01,1.835179916370079101e-02
7.610783922260478951e-01,-6.374741392054761313e-02,2.555874894080036319e-01,-6.932112189553399362e-02,9.236825438069417027e-01,-3.763948346241766107e-01,1.822275483346548139e-02
7.611279771212591250e-01,-6.282436805641297695e-02,2.556100980508979048e-01,-6.920751233727671925e-02,9.236702583717105730e-01,-3.764523117443456246e-01,1.808952785346219436e-02
7.611777029722422983e-01,-6.189872601767369004e-02,2.556343269253781303e-01,-6.909268889131119085e-02,9.236628184827099242e-01,-3.764978552180199833e-01,1.796004205384362298e-02
7.612256538259868366e-01,-6.097238411526318541e-02,2.556589114882716895e-01,-6.897288961709867328e-02,9.236550047899458882e-01,-3.765450076510585831e-01,1.783339108012999344e-02
7.612720103699895935e-01,-6.003314335089625364e-02,2.556807069976359537e-01,-6.885390954564946098e-02,9.236519551877706569e-01,-3.765804254418083641e-01,1.770276792353931913e-02
7.613216417336640118e-01,-5.907225316340217885e-02,2.557000877879835321e-01,-6.874236467850715349e-02,9.236551601004933110e-01,-3.765989224267349278e-01,1.757510014655023697e-02
7.613654959077842399e-01,-5.812979016084333928e-02,2.557060222165740693e-01,-6.862362216156388250e-02,9.236528609144177837e-01,-3.766325532704228873e-01,1.743877355321240760e-02
7.614101571381616251e-01,-5.719448045201870612e-02,2.557232311650343703e-01,-6.850749516878514023e-02,9.236513547233387023e-01,-3.766633023625515775e-01,1.731053658258548816e-02
7.614491138280964355e-01,-5.627880416348285397e-02,2.557342738410588456e-01,-6.838994363460512704e-02,9.236420734853666437e-01,-3.767135088889652650e-01,1.717754108921065032e-02
7.614911682362980327e-01,-5.535297088030169399e-02,2.557489893873546305e-01,-6.827745493819667444e-02,9.236303877966993703e-01,-3.767682252838826518e-01,1.705286785601113630e-02
7.615303865480198553e-01,-5.444347706703069056e-02,2.557593226018904931e-01,-6.816605142253777394e-02,9.236090650464424678e-01,-3.768463471792894426e-01,1.692675441786836016e-02
7.615688253792164408e-01,-5.353706153989711697e-02,2.557759938307023750e-01,-6.805274342231308615e-02,9.235868568194735007e-01,-3.769267194820552502e-01,1.680446855803872583e-02
7.616056951902763217e-01,-5.261046483837940324e-02,2.557857833475880582e-01,-6.794006764841151180e-02,9.235693934625777146e-01,-3.769954801133325595e-01,1.667724921003372815e-02
7.616434835356820088e-01,-5.167938950170188062e-02,2.557938857382592857e-01,-6.782237056143891607e-02,9.235485323293354254e-01,-3.770731983834178513e-01,1.655407939623840599e-02
7.616795371144751137e-01,-5.073068339977037516e-02,2.557980012351781518e-01,-6.770408717178226510e-02,9.235370824972768400e-01,-3.771282342052604264e-01,1.642281333621337450e-02
7.617139643097143864e-01,-4.978738358022914701e-02,2.558003891205294922e-01,-6.758661901027104846e-02,9.235232419924473968e-01,-3.771888903454795883e-01,1.629145268126187818e-02
7.617480080054971348e-01,-4.883991042973084146e-02,2.557991291744093343e-01,-6.746985386013831798e-02,9.235114441908547356e-01,-3.772442702787328628e-01,1.616142971644670898e-02
7.617809383506182197e-01,-4.790672539153952025e-02,2.558025104444393016e-01,-6.734760842398462843e-02,9.234975684368910143e-01,-3.773052867387925446e-01,1.603936811962965517e-02
7.618120513835098251e-01,-4.697238043440319505e-02,2.558036126207494654e-01,-6.722308806910279322e-02,9.234866381056023865e-01,-3.773595750628134793e-01,1.591341507278652354e-02
7.618415607744799534e-01,-4.604482665395605301e-02,2.558030505374389030e-01,-6.709819437903985495e-02,9.234758881144313758e-01,-3.774133505622259688e-01,1.578857814146782113e-02
7.618686524192689324e-01,-4.512709169313604274e-02,2.557998413657880388e-01,-6.696931769573385984e-02,9.234642196848655837e-01,-3.774699470800660928e-01,1.566475344722137800e-02
7.618945183815912792e-01,-4.421688965382419845e-02,2.557950834170524823e-01,-6.683760480678943572e-02,9.234524580268566041e-01,-3.775272068576580597e-01,1.554028410625224801e-02
7.619180731889773073e-01,-4.329298393588641020e-02,2.557846142258333177e-01,-6.670870579764905106e-02,9.234405163508716541e-01,-3.775845140380108544e-01,1.541090818600360408e-02
7.619424070187628129e-01,-4.235726390830932275e-02,2.557748096301649676e-01,-6.658170949683060724e-02,9.234271905017356064e-01,-3.776447322234151582e-01,1.528253992162642225e-02
7.619657018921122127e-01,-4.141025784869513393e-02,2.557634332301825797e-01,-6.645359737568179437e-02,9.234200076655393330e-01,-3.776900818891213985e-01,1.515291659697328916e-02
7.619871824213764189e-01,-4.045417747249521051e-02,2.557494221283494462e-01,-6.632163866354062742e-02,9.234153623779275399e-01,-3.777300410678339770e-01,1.501748462014114611e-02
7.619988697152630941e-01,-3.997893641786452734e-02,2.557424489888541208e-01,-6.625793729185876224e-02,9.234104397593645430e-01,-3.777558202157779155e-01,1.495278510344935467e-02
7.620296901878468310e-01,-3.852283911656943088e-02,2.557110678945172522e-01,-6.606798221279600036e-02,9.234089936159803891e-01,-3.778006041562677608e-01,1.474977066299589488e-02
7.620472021335800150e-01,-3.757546185633244690e-02,2.556864694192924614e-01,-6.593837805039554079e-02,9.234031960470906464e-01,-3.778426425764008223e-01,1.461524139327472632e-02
7.620622002771137993e-01,-3.664312550660057954e-02,2.556671066348831234e-01,-6.580679219316087902e-02,9.233924336866168314e-01,-3.778970171277543089e-01,1.448184924306686328e-02
7.620771565727649799e-01,-3.571556849147724394e-02,2.556428527025614850e-01,-6.567881590926810675e-02,9.233811840585108843e-01,-3.779517782740996479e-01,1.435044831720215519e-02
7.620897687037206936e-01,-3.479080125944757768e-02,2.556164330073558144e-01,-6.554910921358243769e-02,9.233680340674034204e-01,-3.780113939226409925e-01,1.421879068227835212e-02
7.621018364307176052e-01,-3.385983124020236490e-02,2.555900358960986329e-01,-6.542017158749890982e-02,9.233570046478384308e-01,-3.780656157237987092e-01,1.408663638414006138e-02
7.621111237149836848e-01,-3.292000408980887138e-02,2.555563997748389049e-01,-6.529071430146610178e-02,9.233439806462342414e-01,-3.781249581377397195e-01,1.394747517307657995e-02
7.621205910276627193e-01,-3.196757253249710162e-02,2.555208461153419819e-01,-6.516216814978030569e-02,9.233373271664421233e-01,-3.781684241690668191e-01,1.380996251389573527e-02
7.621281349479902545e-01,-3.102119607395192186e-02,2.554810694006262040e-01,-6.502949551831435637e-02,9.233270706952989570e-01,-3.782213189432332423e-01,1.367183713745048074e-02
7.621338071797789659e-01,-3.007000383094978260e-02,2.554392671203464249e-01,-6.489249064369059794e-02,9.233212665391388185e-01,-3.782640087226203929e-01,1.353303808139698708e-02
7.621373253562714334e-01,-2.911032053397033525e-02,2.553930749033617720e-01,-6.475791800622826555e-02,9.233149319532957255e-01,-3.783076920515867081e-01,1.338800291982971714e-02
7.621384221628362265e-01,-2.817456595214509751e-02,2.553444602413987297e-01,-6.461660460121890215e-02,9.233022575320012360e-01,-3.783678768591449693e-01,1.324331556759481346e-02
7.621380337841358044e-01,-2.724181190581491385e-02,2.552980616018944438e-01,-6.448000016923421951e-02,9.232884243157519766e-01,-3.784298993643762099e-01,1.310062478585086176e-02
7.621364217188023593e-01,-2.631410013599280381e-02,2.552483937373344336e-01,-6.433578972349104919e-02,9.232704200189406629e-01,-3.785033102938907268e-01,1.295691997622198423e-02
7.621345400725477726e-01,-2.539513383089447851e-02,2.552021766565251704e-01,-6.419506167083233183e-02,9.232466708277202727e-01,-3.785898605848382337e-01,1.281781279945972719e-02
7.621308510852883300e-01,-2.446797744281795084e-02,2.551508371020095867e-01,-6.405353149766220000e-02,9.232253349980313883e-01,-3.786706399511751142e-01,1.267566011765355882e-02
7.621250385586292309e-01,-2.353614855480989920e-02,2.550939602427546027e-01,-6.390240080869914741e-02,9.232077371141071964e-01,-3.787438583381778079e-01,1.253184242815501975e-02
7.621194684434586808e-01,-2.259046580406363219e-02,2.550370659030606335e-01,-6.375406823457481498e-02,9.231931488124909269e-01,-3.788091220599699160e-01,1.238861628165797979e-02
7.621109694549657032e-01,-2.163694412024583930e-02,2.549787724937655486e-01,-6.360724992905955610e-02,9.231817651273935832e-01,-3.788663547652788566e-01,1.224056859798858948e-02
7.621017379666147340e-01,-2.066758682660714899e-02,2.549129634065729899e-01,-6.346224386163201725e-02,9.231725011458449259e-01,-3.789180803771572958e-01,1.208987574220938069e-02
7.620903591013938883e-01,-1.969315697571854401e-02,2.548464474969509563e-01,-6.331393522382046390e-02,9.231645713674120346e-01,-3.789671345374700517e-01,1.193443416989356520e-02
7.620785668859341166e-01,-1.873109981513792349e-02,2.547756100905903542e-01,-6.316124665851320652e-02,9.231556608478543868e-01,-3.790190757654305909e-01,1.178231602965320972e-02
7.620638313380864171e-01,-1.778049007692543426e-02,2.547111260042941860e-01,-6.300043504114591353e-02,9.231438277800447789e-01,-3.790792649625444599e-01,1.163311186615889441e-02
7.620457572603014373e-01,-1.683376696246399046e-02,2.546352784620365406e-01,-6.284130103159146774e-02,9.231261713740367414e-01,-3.791534630016897833e-01,1.147580510447149781e-02
