-1.977008231875067648e-02,4.566911521174843447e-01,-4.577684508896610188e-02,-8.417384509625125411e-02,2.102399161968232510e-01,-7.554089168318067760e-02
-2.049024101891987193e-02,4.576247078209270125e-01,-4.616250156103595542e-02,-8.639081238683360420e-02,2.113251909132238815e-01,-7.457032316015532736e-02
-2.086268792609889677e-02,4.589769810198058297e-01,-4.388357798644441921e-02,-8.074707875338997531e-02,2.097063123938316953e-01,-9.219539288245026665e-02
-2.151095555032184539e-02,4.628754879678250167e-01,-4.576836611222679513e-02,-7.946184720991306127e-02,2.085056590347581784e-01,-7.908524491750568153e-02
-2.216581008299925437e-02,4.688738267439839236e-01,-4.484850517182105423e-02,-7.900268169605209612e-02,2.049222575010803404e-01,-6.016010735663146480e-02
-2.389744165073856563e-02,4.761899540597341884e-01,-4.828319641111973592e-02,-7.557550255669694128e-02,2.110191756112167472e-01,-4.263365429165810738e-02
-2.384057840025286673e-02,4.845867021291988541e-01,-4.689861345733777748e-02,-7.548451631179770027e-02,2.067628447315412177e-01,-3.471993868286271656e-02
-2.547366685119782995e-02,4.870224897310368450e-01,-4.930981933990504634e-02,-7.149867204448716318e-02,2.106922801318079075e-01,-2.608279702471560935e-02
-2.652869287685076516e-02,4.910897083026465881e-01,-4.944999658068967990e-02,-7.484969377451473893e-02,2.135557328358107521e-01,-2.246689629544551536e-02
-2.733912082373676430e-02,4.843653959923454044e-01,-4.950281691021084229e-02,-7.838330615676296353e-02,2.130838839105569926e-01,-3.353637213250149074e-02
-2.663674296608379774e-02,4.808254267433036966e-01,-4.650035215797237997e-02,-8.533687624372676694e-02,2.036530075313309762e-01,-3.073255780245420787e-02
-2.882140294470376257e-02,4.649460411338282029e-01,-5.071953492909187650e-02,-8.318862606620282263e-02,2.147413841496197129e-01,-6.987454945933524453e-02
-2.953058793577823318e-02,4.704530503501710981e-01,-5.123673102773895760e-02,-8.508322963577910625e-02,2.129425514355830218e-01,-5.409388748445320694e-02
-3.105400313146451999e-02,4.703291344497834148e-01,-5.383026352319968122e-02,-9.257787338132388022e-02,2.148536632298991278e-01,-5.591537043211969316e-02
-3.219602237002043565e-02,4.678000322410381107e-01,-5.417204926222098094e-02,-8.528687473761983884e-02,2.168015734109579040e-01,-6.364094218854587925e-02
-3.261085190871500228e-02,4.700242577269848065e-01,-5.457670129402677345e-02,-8.513624181634571464e-02,2.176689516439734573e-01,-7.731107339786846833e-02
-3.374169188719435691e-02,4.758488038502362016e-01,-5.357295209619600956e-02,-8.232687526076581941e-02,2.164939218556993783e-01,-6.052665322722194929e-02
-3.430792002419018327e-02,4.791798907216461845e-01,-5.465822277571914800e-02,-9.068227207519470590e-02,2.133243107146622075e-01,-3.986395999708780558e-02
-3.564457304660953452e-02,4.713063009205287757e-01,-5.580852353570463914e-02,-8.968561163860347407e-02,2.153177656783261673e-01,-5.166055763894128461e-02
-3.620071898538581440e-02,4.672360458946644979e-01,-5.699836865738294039e-02,-9.163095425800149574e-02,2.169540087160484187e-01,-5.359859079444651009e-02
-3.644547594223060405e-02,4.638133216352735566e-01,-5.624337206461717947e-02,-9.566727235949011587e-02,2.160116727518736068e-01,-6.033949845662611722e-02
-3.855588444911709628e-02,4.538215295521611514e-01,-5.966801468731652847e-02,-9.414104902056523450e-02,2.199736753225592367e-01,-7.167601470700224464e-02
-3.853436292989451811e-02,4.507933118676444861e-01,-5.810627604248848332e-02,-9.689402021195217540e-02,2.166561322569062753e-01,-6.788578304214865078e-02
-3.934128134083748202e-02,4.475671654454376203e-01,-5.862611120775147039e-02,-9.468432543683512337e-02,2.162698249341426793e-01,-6.452329768781528418e-02
-4.062712340025295688e-02,4.557725012888712568e-01,-6.033516496077070967e-02,-9.487284004871247844e-02,2.191693997250878101e-01,-4.592925631281641330e-02
-4.174902452924417195e-02,4.679042725411641790e-01,-6.056145182074375993e-02,-9.166666997446967780e-02,2.194564723595058275e-01,-3.161662034025358725e-02
-4.282666317978363335e-02,4.758874100987857125e-01,-6.151260813336078409e-02,-9.151356059545202870e-02,2.201139630486884657e-01,-1.601609639202850044e-02
-4.386700816970812156e-02,4.730274879706568569e-01,-6.316200364217486318e-02,-8.915396746034004449e-02,2.223205777027015828e-01,-1.953325532855343383e-02
-4.426039081892345350e-02,4.735566161571355126e-01,-6.134826833231151605e-02,-9.324464162137685586e-02,2.200349175529544565e-01,-1.964570811318322452e-02
-4.436410067458310819e-02,4.684698904135647934e-01,-6.058969174380095246e-02,-9.903674528651754128e-02,2.186716883054821980e-01,-2.867684137356385499e-02
-4.565342642823598529e-02,4.700414172270567237e-01,-6.190602131317748252e-02,-9.508529560032351335e-02,2.202553029253450367e-01,-2.910985744258121066e-02
-4.635779905195219069e-02,4.672434162336644992e-01,-6.197012182505070438e-02,-9.817977015902376592e-02,2.211522860841000082e-01,-4.008099413540600064e-02
-4.733354944833634975e-02,4.698945733845760198e-01,-6.231819116387671970e-02,-9.687405494445401610e-02,2.223349052779524659e-01,-4.339669984325456031e-02
-4.793689266926384751e-02,4.658228830358212003e-01,-6.322100817663087180e-02,-9.581436906577531221e-02,2.230036746806219328e-01,-5.437270897651957924e-02
-4.944793760525804244e-02,4.750792126185987563e-01,-6.493041230065149660e-02,-9.775942166630884056e-02,2.260155374599838174e-01,-3.875257708245216648e-02
-4.987422094171319042e-02,4.715525957835679516e-01,-6.406573733588669106e-02,-9.360382219208925048e-02,2.250075184711867182e-01,-5.477429866406680059e-02
-5.158132488123835097e-02,4.709593798054703684e-01,-6.580234592171570196e-02,-9.566456897205760646e-02,2.305407798778433826e-01,-6.745827288348049677e-02
-5.207281793082961519e-02,4.666137270160830020e-01,-6.604304252152122523e-02,-9.649241219171318662e-02,2.304483587681682710e-01,-7.588750448695325002e-02
-5.267650271636916542e-02,4.535518788733773898e-01,-6.632520624733991010e-02,-9.733307900723742190e-02,2.308909290983508500e-01,-9.109869155920669037e-02
-5.360783532927135275e-02,4.503764204446174535e-01,-6.743844075754562573e-02,-9.896914715316033895e-02,2.319719277093620913e-01,-8.645152606418837760e-02
-5.366293006354520140e-02,4.486028484402654892e-01,-6.623434939995670456e-02,-9.244734082968114608e-02,2.288678833278518510e-01,-8.197699048723683379e-02
-5.470026688518401375e-02,4.450579629266507853e-01,-6.792749299534676932e-02,-1.011342272882870125e-01,2.317720101938651744e-01,-7.772505659929151989e-02
-5.629376519744878210e-02,4.501247492623661750e-01,-7.021257067243029393e-02,-9.669547522310537047e-02,2.354847110987300929e-01,-7.074216673564115432e-02
-5.753654791492163190e-02,4.512380733508532527e-01,-6.991191498604025500e-02,-9.868001647663060538e-02,2.356415164222280811e-01,-6.626479931768669562e-02
-5.738958047339767082e-02,4.550159791665217557e-01,-7.013516916564054016e-02,-1.007122998550819548e-01,2.342341971349586327e-01,-5.511298564726996307e-02
-5.753026203650950937e-02,4.627108528455418091e-01,-6.809442101552318216e-02,-9.833828746107639573e-02,2.319738033679891731e-01,-5.365235643759092010e-02
-5.740662684776799002e-02,4.659940129096708517e-01,-6.789317822477253239e-02,-9.475646557766359557e-02,2.285227658945373497e-01,-3.888029735806697307e-02
-5.933232153306498141e-02,4.782013987230169239e-01,-6.714260429184026879e-02,-9.788973024882376139e-02,2.261006849488325643e-01,-5.906284066868883187e-04
-5.909614591484797091e-02,4.760047643792003624e-01,-6.754157133000350532e-02,-9.255334110412667681e-02,2.240778787254782412e-01,-1.684350009213186894e-03
-5.901673774100587438e-02,4.698828299261753605e-01,-6.468428039384835349e-02,-9.143835032497507620e-02,2.188035421919410917e-01,-7.261553279665267091e-03
-6.107539855371862947e-02,4.689181917232431718e-01,-6.648687623032041583e-02,-9.293192635259578394e-02,2.236700310556429538e-01,-7.856035285817908331e-03
-6.082737489967446343e-02,4.678393578817168774e-01,-6.331486624156885956e-02,-9.128609924159079847e-02,2.192283823465253911e-01,-2.773140122938522190e-02
-6.209217847370613469e-02,4.710071864761210536e-01,-6.475119594275208224e-02,-8.847939477203513314e-02,2.202925864195208472e-01,-1.919127801526410160e-02
-6.267489957846501814e-02,4.673286960042670746e-01,-6.590788572397113243e-02,-8.361506963024126216e-02,2.211741625799881206e-01,-2.704715139011792946e-02
-6.250126219703598662e-02,4.720982937868693496e-01,-6.317796621276222657e-02,-7.680113601066208828e-02,2.167625631032939482e-01,-4.072607402234984519e-02
-6.464692893340275026e-02,4.752861393066769025e-01,-6.591219747036650145e-02,-7.805109371703014554e-02,2.222352612461280796e-01,-3.520631654948724876e-02
-6.487587072072693861e-02,4.753456341321146694e-01,-6.634500454951722248e-02,-8.028711629542910344e-02,2.227327992647067378e-01,-4.728860038075655137e-02
-6.554464201431367543e-02,4.654563835463730870e-01,-6.868184668856149033e-02,-7.934699577364121015e-02,2.251334283861442520e-01,-5.047282422728549545e-02
-6.752406353365138225e-02,4.638479166795823061e-01,-7.030998727126963610e-02,-7.530286871411499827e-02,2.297853579515344857e-01,-5.926687413625331136e-02
-6.791257654983838543e-02,4.612268678603604344e-01,-7.003635031132239563e-02,-7.680501754978401319e-02,2.293966949612739059e-01,-6.383479112914725029e-02
-6.738594917018750352e-02,4.533147535530229755e-01,-6.760798235833774539e-02,-7.212075500357137403e-02,2.271579699012983844e-01,-9.714808317028666984e-02
-6.776718473431887768e-02,4.465504099812654393e-01,-6.786796816407571209e-02,-7.175226844543225457e-02,2.273304875355904586e-01,-1.029848581385223172e-01
-6.885864347263352669e-02,4.511360608476117640e-01,-6.749356681230100907e-02,-7.100918298110237004e-02,2.274089060114325989e-01,-9.288164214112826222e-02
-6.943174932403781141e-02,4.532882526813267754e-01,-6.696912370046394225e-02,-7.539193012605430178e-02,2.259187450877873926e-01,-7.975227683395758049e-02
-7.179610085623332194e-02,4.605433712315669115e-01,-7.051931903075257801e-02,-7.506593975253225692e-02,2.315752756562974024e-01,-6.371474479241445721e-02
-7.229623956534801665e-02,4.635783889143515468e-01,-6.966915339817554564e-02,-7.588126585462998119e-02,2.300607614531713363e-01,-5.474544169332629107e-02
-7.458917872604269028e-02,4.649034612496901198e-01,-7.678969142810883330e-02,-7.920815748513604371e-02,2.407514833803881538e-01,-4.359776613791477295e-02
-7.446928964188316569e-02,4.667118377430429232e-01,-7.265660659027753376e-02,-8.038516667338420352e-02,2.350396624219881492e-01,-4.946272574539678502e-02
-7.432757767443798347e-02,4.687819218752182771e-01,-6.971405825227953990e-02,-8.410876044096732285e-02,2.282820427295918497e-01,-2.845403731280271575e-02
-7.415313503685824759e-02,4.675873566838229523e-01,-6.798491668964326551e-02,-8.323883188801352306e-02,2.247811284882014204e-01,-3.027497304625803576e-02
-7.511700804949841825e-02,4.629354799141477961e-01,-7.036993639511276988e-02,-8.979928343000337376e-02,2.281438512658037210e-01,-3.410598838125245003e-02
-7.448061074205822307e-02,4.595484173714159959e-01,-6.537289626993196545e-02,-9.113886688954458970e-02,2.204888314355975543e-01,-3.584913280843426975e-02
-7.576003739387968117e-02,4.606982218892813341e-01,-6.742277115598081794e-02,-9.238434977554492444e-02,2.223702247625949369e-01,-2.468624620543813375e-02
-7.740580212288718231e-02,4.627040236796797767e-01,-6.842181116352492876e-02,-9.016781961659169065e-02,2.248703414334382034e-01,-2.482952431239282554e-02
-7.896513657673738529e-02,4.670460124710032468e-01,-7.166207526646635462e-02,-8.722817113067365957e-02,2.291898247488010076e-01,-2.348539975538765923e-02
-7.782915048377327116e-02,4.581742060728009047e-01,-6.768812857290294749e-02,-8.649900373855307079e-02,2.227963003367197659e-01,-3.870693576494532717e-02
-7.826839709760835539e-02,4.600383385308455253e-01,-6.729189238593688560e-02,-8.595363598736222022e-02,2.202051091728102761e-01,-2.671043225561486878e-02
-7.860144166497808060e-02,4.626713911883775787e-01,-6.699118936129858093e-02,-8.260678053717426805e-02,2.194102939976041444e-01,-2.770411536068706493e-02
-7.967115652090521472e-02,4.475986915811688283e-01,-6.897782128835497351e-02,-8.295501341413749619e-02,2.238426275781053576e-01,-5.515581656765644603e-02
-7.996395719324472795e-02,4.485591623438635045e-01,-6.994005547379010534e-02,-8.291272821824660633e-02,2.234699662763870998e-01,-4.513192487081474358e-02
-8.051527888905220254e-02,4.475484967969551864e-01,-7.136124691551225252e-02,-7.361260346795660270e-02,2.255172816603090991e-01,-5.175741646841924837e-02
-7.860984753281993753e-02,4.384098563068753451e-01,-6.659734261500535601e-02,-6.252048367255585992e-02,2.164172107567122194e-01,-7.017794363784712885e-02
-7.932609967471493384e-02,4.393545497622473595e-01,-6.680645554798146646e-02,-6.318960797120265482e-02,2.169809215455963669e-01,-7.456355770776490477e-02
-8.082371499119644920e-02,4.455298494506349516e-01,-6.610079471851144917e-02,-5.453828335741151001e-02,2.168438434677420479e-01,-6.981639543817275140e-02
-8.196100778900160255e-02,4.439550017880541932e-01,-6.747375502247086876e-02,-5.444987159005029720e-02,2.193901836040066389e-01,-6.636121162893804382e-02
-8.206135019085461502e-02,4.482317983472380307e-01,-6.649729800137973990e-02,-5.217316009858113945e-02,2.178394388545128457e-01,-6.390956213874532388e-02
-8.388039073054757988e-02,4.627484002613324598e-01,-6.463825316736944437e-02,-4.881030526387659940e-02,2.142581933797460259e-01,-4.224010344047057774e-02
-8.303466119845548388e-02,4.648111951535548458e-01,-6.069522038606169068e-02,-4.961207378287627034e-02,2.060531475879591456e-01,-3.463627952969772217e-02
-8.369490396910370111e-02,4.619632114123355948e-01,-6.328350662426432405e-02,-4.818725203860053236e-02,2.091707890930241398e-01,-3.765424840241382576e-02
-8.346353150914496977e-02,4.557503216980411942e-01,-6.388825290140616453e-02,-4.608407134181248532e-02,2.096251234011819453e-01,-5.538169883449928221e-02
-8.332658034832864102e-02,4.552487653132544221e-01,-6.002142731253309188e-02,-4.264690351844819399e-02,2.043003344150017830e-01,-5.347666476072698849e-02
-8.362243375654776489e-02,4.498896188432954801e-01,-5.869040507874107720e-02,-4.888292116837055640e-02,2.013541681197450472e-01,-4.759164197589760281e-02
-8.377781070130201069e-02,4.535703009213953307e-01,-5.609153262314704735e-02,-5.060304180153914894e-02,1.954797559600588430e-01,-2.696702431356956531e-02
-8.372296075209646748e-02,4.529611241332123228e-01,-5.698353906580395228e-02,-4.873651997874556274e-02,1.945797544934266543e-01,-2.460604146481681909e-02
-8.539647983015426214e-02,4.521113378256852444e-01,-5.954282044966131143e-02,-4.403378166149024553e-02,1.995507548762362748e-01,-3.183795660642374514e-02
-8.640038267489696944e-02,4.566510694121668767e-01,-5.842931555220907958e-02,-4.953608602914957859e-02,1.995356659241460384e-01,-3.759740805116129625e-02
-8.702102514101996145e-02,4.606312380366379688e-01,-5.850191680221310947e-02,-4.998856244572553315e-02,1.977100632537866498e-01,-2.921077422617945896e-02
-8.837399177176881448e-02,4.633404866621608775e-01,-6.066799745159264651e-02,-5.054683811454833281e-02,2.002281791483808138e-01,-1.819432591866476656e-02
-8.759012072620360467e-02,4.573791978437361516e-01,-5.858592823337349653e-02,-4.920006374613100641e-02,1.960603280291752792e-01,-2.363726951664357756e-02
-8.717783264053891035e-02,4.530912689979625374e-01,-5.689005982329110173e-02,-4.977469852430960184e-02,1.923050125640477503e-01,-1.489518551254076506e-02
-8.723041164305943285e-02,4.460821346681428379e-01,-5.960841752387063819e-02,-5.414630281655770372e-02,1.919843084127445532e-01,-2.356743105775771507e-02
-8.655098537398366043e-02,4.449379657815311639e-01,-5.673660751344126313e-02,-4.875787924000836437e-02,1.875935976002944816e-01,-2.344358340831187437e-02
-8.761287247930144018e-02,4.416475929955133162e-01,-5.505828585982735363e-02,-4.503610926623873717e-02,1.891700658957967407e-01,-3.244576328172177337e-02
-8.861516979923042547e-02,4.419937915963592090e-01,-5.625883568919545080e-02,-3.522473469946490326e-02,1.923164679987754144e-01,-4.408697510419423704e-02
-9.031323863148379982e-02,4.462493743482036646e-01,-5.688288487717554215e-02,-3.320500850867812159e-02,1.954039346484970907e-01,-4.696184666242220196e-02
-9.042658718563521825e-02,4.504564610232139055e-01,-5.371552229086198893e-02,-3.100123782331440717e-02,1.894433803894809698e-01,-3.178484825149197057e-02
