1.914968475960935057e-01,1.142652296209629298e-01,1.626828793047484646e-07,3.572548229432651740e-02,-9.273942592250458694e-02,9.695372860835863374e-03
1.932878200923453804e-01,1.159200785110683224e-01,-2.201418086782296914e-04,3.645611107061728917e-02,-9.271321414417532658e-02,8.780866555133524237e-03
1.950565796027143306e-01,1.175528259758442384e-01,-4.233706515342597647e-04,3.717437373890919439e-02,-9.270108511780952854e-02,7.941261314550472281e-03
1.967738358948905031e-01,1.191665252527068092e-01,-6.091908330005497366e-04,3.785303003051625897e-02,-9.265037158873153100e-02,7.117607268701415038e-03
1.984503540224777374e-01,1.207257824841750649e-01,-7.766024069591611831e-04,3.847416927995014196e-02,-9.260921701429616903e-02,6.232939338548221415e-03
2.000901892046212660e-01,1.222680438727724722e-01,-9.415384204381082754e-04,3.907860253590851596e-02,-9.255180644253258038e-02,5.447574839069465984e-03
2.017034242541916877e-01,1.238429099237492864e-01,-1.140588184339630471e-03,3.973160978979875524e-02,-9.240318938006457372e-02,4.763413268053425138e-03
2.032618182243872973e-01,1.253777394588518335e-01,-1.345980206818203281e-03,4.034829108267538877e-02,-9.218591770705732158e-02,4.092181315309982408e-03
2.047970488129452760e-01,1.268586579276967663e-01,-1.518578199165007648e-03,4.089539861665106996e-02,-9.202572386211606281e-02,3.433220210982715521e-03
2.063639902154165429e-01,1.283592052063211031e-01,-1.689164502556619093e-03,4.142510111044011428e-02,-9.186263377220638127e-02,2.952046224838817973e-03
2.079278908772241863e-01,1.298454050741508492e-01,-1.817915497689038444e-03,4.189320498500046647e-02,-9.174169540139227863e-02,2.685486537988928096e-03
2.094802263932657449e-01,1.313500979513325673e-01,-1.978508633847450571e-03,4.237811305653804705e-02,-9.153202172467457542e-02,2.242412372692841483e-03
2.109687438265394899e-01,1.328043093833063959e-01,-2.115313374189675948e-03,4.281387286676257425e-02,-9.131082837784965101e-02,1.812097618767251339e-03
2.124683441221378866e-01,1.342612167204482176e-01,-2.254910936286643863e-03,4.324401505923883976e-02,-9.110559564520730180e-02,1.405458106835977619e-03
2.140077030083709919e-01,1.357479937130061098e-01,-2.395327393001359367e-03,4.368172089899172161e-02,-9.091994069860834249e-02,1.023626958245587616e-03
2.156032714852475496e-01,1.372481817862497566e-01,-2.482972792552192668e-03,4.407406923551304700e-02,-9.084135461656699106e-02,6.184195155742897932e-04
2.171656200222109867e-01,1.387603519532943086e-01,-2.607627888916592626e-03,4.452696664531906323e-02,-9.070081051148283502e-02,3.490825204459643903e-04
2.186701384614631871e-01,1.402074786826468245e-01,-2.671317829701285416e-03,4.488799469933738712e-02,-9.061842961571052457e-02,1.891555590613239689e-04
2.201712717671918951e-01,1.416572954102246484e-01,-2.760562999645911880e-03,4.526082552231813771e-02,-9.050172106160454810e-02,1.172324227125519109e-05
2.217077441810409721e-01,1.430956823063967154e-01,-2.815605076559757770e-03,4.556052395665418503e-02,-9.044132406310516348e-02,3.645339709001840355e-05
2.231616797162559729e-01,1.444660301017615944e-01,-2.810224577626028661e-03,4.578822306915537876e-02,-9.041920218490535899e-02,1.000354544213732114e-04
2.245759954476003462e-01,1.457808537605785049e-01,-2.785860996721438269e-03,4.597605900631316495e-02,-9.045019741780518929e-02,1.750240967240181687e-04
2.259677579353929766e-01,1.470772314423795246e-01,-2.783471773723422173e-03,4.617331234037497234e-02,-9.046614608979344774e-02,1.932143350459002140e-04
2.273591079378990132e-01,1.483963948634091645e-01,-2.795619269459545010e-03,4.639929500424509051e-02,-9.044488797651498158e-02,3.738400023933396077e-04
2.287791207632769996e-01,1.497304486621376662e-01,-2.783749131575107439e-03,4.661543434420958865e-02,-9.049019479167152991e-02,6.058161577125222019e-04
2.302308097778787421e-01,1.511142796125017340e-01,-2.803970385928201536e-03,4.687777649727939422e-02,-9.049875505541910004e-02,9.024610683068578013e-04
2.316791890405762722e-01,1.524375046419226831e-01,-2.756031309412894110e-03,4.703041376163916848e-02,-9.060087389990903461e-02,1.003337868752358225e-03
2.331189713520387119e-01,1.537558036355993474e-01,-2.705423854770861499e-03,4.715158189714256654e-02,-9.070008636317064554e-02,1.271582082550028713e-03
2.345883493575208478e-01,1.550903556456782739e-01,-2.656688847772308449e-03,4.720272024842392389e-02,-9.087087612265361269e-02,1.653888431629739388e-03
2.360326502465289189e-01,1.564108052141646443e-01,-2.603226497904250532e-03,4.727747023145304622e-02,-9.101422812895025583e-02,2.014283074477247245e-03
2.374183681235380594e-01,1.576679874854702013e-01,-2.518371540565841372e-03,4.746208377898904901e-02,-9.118332810325899263e-02,2.313958766040501505e-03
2.387635261577790435e-01,1.589084463696255334e-01,-2.422495037440226470e-03,4.762317838651851376e-02,-9.140943952035661402e-02,2.463518997940821170e-03
2.401352694227019968e-01,1.601570953664319674e-01,-2.334502377631583140e-03,4.773615012515621675e-02,-9.161810981153484246e-02,2.667917962680460640e-03
2.414971409947891112e-01,1.614433768759228338e-01,-2.301647534434740801e-03,4.794202708955632580e-02,-9.178954929670089802e-02,2.865146547220016535e-03
2.429221806998187183e-01,1.627666398971804873e-01,-2.260060435810686951e-03,4.804002953512719748e-02,-9.202137194952579591e-02,3.119867969188057193e-03
2.443067698809257005e-01,1.640493545524898122e-01,-2.180939513783218021e-03,4.815116051611688375e-02,-9.228485715071732542e-02,3.508243152977433537e-03
2.457475780370829144e-01,1.653452864743117090e-01,-2.066350591564711497e-03,4.824660713479391599e-02,-9.261593404439696919e-02,3.953233955073862452e-03
2.470678840115793917e-01,1.665897310288111111e-01,-1.980307395944119232e-03,4.841702747355023512e-02,-9.288542534335517131e-02,4.303667239197018698e-03
2.483838106838202608e-01,1.678159463388504691e-01,-1.872009813799396793e-03,4.855128782946676463e-02,-9.317721885608380716e-02,4.418222194846952236e-03
2.496382343389036418e-01,1.690075283877547352e-01,-1.796329194340742005e-03,4.868567206644635464e-02,-9.338623286091315978e-02,4.535525119738687168e-03
2.509076780653230476e-01,1.701995519869639040e-01,-1.711984700178352959e-03,4.879669962802259814e-02,-9.359996739945432298e-02,4.499581097669907645e-03
2.522108769693605645e-01,1.713972229053564722e-01,-1.603673627949592836e-03,4.887495380687330998e-02,-9.386731034574896659e-02,4.525145354937767060e-03
2.534136501730377411e-01,1.725217452186668110e-01,-1.506621744817257655e-03,4.891541517836506953e-02,-9.405200271811513246e-02,4.421444632448499022e-03
2.545799927443696542e-01,1.736479391950898898e-01,-1.439561662798641067e-03,4.899033637541444497e-02,-9.416966580338610726e-02,4.390358232361872386e-03
2.557870046088350224e-01,1.747744333472894263e-01,-1.361583038381223090e-03,4.899901907496780062e-02,-9.428711902390954358e-02,4.356793876126689724e-03
2.570284239810912696e-01,1.759132969937065583e-01,-1.244870184895968679e-03,4.894705523549298248e-02,-9.444280195351775764e-02,4.295501521119728279e-03
2.582171538968658364e-01,1.769998231258876897e-01,-1.080954637811707602e-03,4.883682378545584762e-02,-9.465763086105000168e-02,4.178126669901911609e-03
2.594837889412007215e-01,1.781592802593943980e-01,-9.256839845063770909e-04,4.873321701663436284e-02,-9.485305940555521786e-02,4.362861462677079805e-03
2.607314052504295931e-01,1.792818983863114779e-01,-7.390029439388150212e-04,4.853276420979715094e-02,-9.505870847600926543e-02,4.724160218895269783e-03
2.619940389050001706e-01,1.804772403339252873e-01,-5.902776309146067456e-04,4.841930922919320673e-02,-9.520609032150609274e-02,5.084493243049444111e-03
2.632582246512948920e-01,1.816718899400731058e-01,-4.424066454631742887e-04,4.826820814329368242e-02,-9.532153732606155061e-02,5.445383744328870061e-03
2.644346673575809215e-01,1.827875707120181492e-01,-2.869086665070384691e-04,4.807014130051803780e-02,-9.540947475480454631e-02,5.664498148828298225e-03
2.656241477223711955e-01,1.838892259261258044e-01,-8.935744012023109093e-05,4.781868755826845091e-02,-9.558473197054308257e-02,5.966975632335550471e-03
2.668283708153325606e-01,1.849851131601071841e-01,1.340775830481425596e-04,4.754064200573857729e-02,-9.580076725233516166e-02,6.182108221272374082e-03
2.680319731546544904e-01,1.860779888510493418e-01,3.738724844762361752e-04,4.721408590887384016e-02,-9.600304053556411865e-02,6.483159157043312873e-03
2.691010011497079191e-01,1.870854465986188653e-01,5.763664449261027192e-04,4.694520689801513075e-02,-9.616891181430184399e-02,6.502268486930889123e-03
2.700992032209527660e-01,1.880555989542060380e-01,8.247991355009253421e-04,4.658375938182706538e-02,-9.629276754774081237e-02,6.436076904842561765e-03
2.711114413682189639e-01,1.890857193163511252e-01,1.047483075845908641e-03,4.629584050652993388e-02,-9.633664518982024139e-02,6.262240204663665002e-03
2.721144667036630160e-01,1.901122629988550028e-01,1.286950672851119902e-03,4.592709930708528676e-02,-9.641108522130455161e-02,6.188049197318635543e-03
2.731636355338620259e-01,1.911756517845095427e-01,1.502254798776681693e-03,4.552111548192901841e-02,-9.645120413085191136e-02,6.236535391419161488e-03
2.742001865727567433e-01,1.922628922936792384e-01,1.704901069215279327e-03,4.518678817672022036e-02,-9.647482780689438375e-02,6.048498228070527116e-03
2.753473680741906904e-01,1.934120922601635650e-01,1.930874236771667335e-03,4.480310122010242035e-02,-9.657412499966738784e-02,6.142765683970126747e-03
2.764601491020136081e-01,1.945253333165659626e-01,2.174996019756574202e-03,4.440518113032831948e-02,-9.671012412053421603e-02,6.104167430845242048e-03
2.775858631732092685e-01,1.956271609659692434e-01,2.462348648382430265e-03,4.396376123509392747e-02,-9.687992853771514035e-02,5.929220135325964647e-03
2.787526901402961332e-01,1.966893015811808365e-01,2.812194469304770024e-03,4.339327852116507678e-02,-9.718516957215264651e-02,5.908332989970472432e-03
2.798680039595104474e-01,1.977348806614358523e-01,3.173907512309535189e-03,4.279074026320349444e-02,-9.742784453318953375e-02,5.715600303014402132e-03
2.809174328722403025e-01,1.987269273403839132e-01,3.535012930061600354e-03,4.207914431363535268e-02,-9.768556348959751834e-02,5.366649413851069979e-03
2.819656197337979675e-01,1.996799658792629828e-01,3.949887067115186688e-03,4.129984589272012868e-02,-9.806287675238391233e-02,4.877071430971527746e-03
2.829837277191645240e-01,2.006148020273752497e-01,4.362320121808041344e-03,4.050126468094498305e-02,-9.849023595220007810e-02,4.303697947787241476e-03
2.839372586199881976e-01,2.014804995012435818e-01,4.776262660010896499e-03,3.963472188698428239e-02,-9.894081031793158787e-02,3.583517275742163083e-03
2.848208862038094646e-01,2.022505624838622784e-01,5.259051848827501173e-03,3.868564915625063994e-02,-9.949255379785916509e-02,2.666494180410554273e-03
2.856539005344519433e-01,2.030244490543361979e-01,5.706093562407451962e-03,3.779178775170724536e-02,-9.994139825974956981e-02,1.660446734783358391e-03
2.864866606309329766e-01,2.037662325174845190e-01,6.202553798719371431e-03,3.678356124584293563e-02,-1.004244486645298889e-01,6.056273396290120549e-04
2.872906125627671114e-01,2.044908606794370309e-01,6.697325411669037901e-03,3.574645471706057454e-02,-1.008614600129130456e-01,-2.491507632818007857e-04
2.881137832799192111e-01,2.051886611600806376e-01,7.249452154951352943e-03,3.455538436218535958e-02,-1.013824489369564014e-01,-1.177869922690754755e-03
2.890020426777624163e-01,2.059342038819466647e-01,7.820280962975129091e-03,3.339141863252468451e-02,-1.019453409470841565e-01,-1.950603576374131554e-03
2.899098268115496979e-01,2.066913796235653189e-01,8.404118296102059890e-03,3.216845990598257710e-02,-1.024679297647507897e-01,-2.422483300709263061e-03
2.908271287697643537e-01,2.074531954223088059e-01,8.999459819685350428e-03,3.099857135127909863e-02,-1.030539583610852739e-01,-2.889545421423427712e-03
2.917280917417239827e-01,2.081611588806517033e-01,9.633986842176934726e-03,2.973931573570665066e-02,-1.037190844063401590e-01,-3.356019999872546320e-03
2.925080780199354469e-01,2.087761693982337907e-01,1.028784592076531675e-02,2.845686462960035634e-02,-1.043248213174771399e-01,-4.075731383769193479e-03
2.933166622809239565e-01,2.094067278493126627e-01,1.093155273446318361e-02,2.723350205644266275e-02,-1.049323907941846767e-01,-4.750321811924097457e-03
2.941181546631179700e-01,2.100685112715461600e-01,1.157931721078274585e-02,2.606241996776509362e-02,-1.055012756856400641e-01,-5.561068609263824028e-03
2.949186363235999919e-01,2.106975638600315504e-01,1.225881673368245210e-02,2.487141153909229810e-02,-1.061270308533866363e-01,-6.022036706928721866e-03
2.957225520272945829e-01,2.112923631433967220e-01,1.299633234527429806e-02,2.361557002259298890e-02,-1.068184889953017747e-01,-6.610517698533357675e-03
2.965162196946604656e-01,2.118793264472539073e-01,1.372218434037025987e-02,2.233657925668846786e-02,-1.074282115773037560e-01,-7.243787745547257406e-03
2.973065359209365877e-01,2.124912248291931649e-01,1.442383154043100878e-02,2.117259464953652817e-02,-1.079944979530846755e-01,-8.027424203779193190e-03
2.981036453454347646e-01,2.131170977306453274e-01,1.511449615986906400e-02,2.002633494477901871e-02,-1.085615734835654322e-01,-8.590706381171264727e-03
2.989133164428808831e-01,2.137878029974241700e-01,1.577012450635160642e-02,1.900281257783280678e-02,-1.090417578428509032e-01,-9.074007138485454260e-03
2.997157537392625137e-01,2.144405417866515340e-01,1.646147214873865117e-02,1.801832001795596050e-02,-1.095004566688866365e-01,-9.465757847054473428e-03
3.005244258885677033e-01,2.150553178874926030e-01,1.722615658236295241e-02,1.690741258804655603e-02,-1.100719143971110175e-01,-9.952200642121333124e-03
3.013400705868215512e-01,2.156941330003006307e-01,1.797208996633956751e-02,1.590799827108880377e-02,-1.106117997386078244e-01,-1.041187875069773602e-02
3.020619318671634024e-01,2.162855412659195065e-01,1.871005763554624626e-02,1.496347410435607678e-02,-1.110601086073648158e-01,-1.107637623765247471e-02
3.027323799776603375e-01,2.168041820046393564e-01,1.948521979148370997e-02,1.399720287246135689e-02,-1.115351219074584704e-01,-1.146536782833318217e-02
3.033838533419696559e-01,2.172744938305675166e-01,2.030300927537559072e-02,1.295411132526357728e-02,-1.120209040657828975e-01,-1.183352040881270086e-02
3.040005894953333176e-01,2.177148345902883975e-01,2.114878336439248233e-02,1.194667733885998971e-02,-1.124702099646428810e-01,-1.238175278761963552e-02
3.045523932762560504e-01,2.180841503198510667e-01,2.201481878854361085e-02,1.087277898350918863e-02,-1.129676601809028180e-01,-1.290896346808736127e-02
3.050166729289440770e-01,2.183625373347896637e-01,2.290320105861991945e-02,9.682299645762441898e-03,-1.134792574224627731e-01,-1.358045057446487930e-02
3.054003002512303278e-01,2.185587422630936305e-01,2.382084043146709407e-02,8.503167801595469533e-03,-1.138388368426550834e-01,-1.425348436889099790e-02
3.058365816143592819e-01,2.188106107484763252e-01,2.473785186007719517e-02,7.401732553098592376e-03,-1.142043360831737631e-01,-1.490592681120105241e-02
3.063602115459183040e-01,2.190587271217878940e-01,2.574976260173829010e-02,6.128271511371078534e-03,-1.147510972844058841e-01,-1.534916822633692474e-02
3.068957647234936137e-01,2.193190418236982409e-01,2.674266429043600096e-02,4.812761256487546081e-03,-1.152587804404283517e-01,-1.592060836340912847e-02
3.073941353725425096e-01,2.195897128799945419e-01,2.770983608901002662e-02,3.636569807706386236e-03,-1.156119033547634428e-01,-1.630705377141733470e-02
3.079718822389254651e-01,2.199386197571544244e-01,2.867613424256006821e-02,2.551741692295847984e-03,-1.159281075875306932e-01,-1.644177053082687689e-02
3.085249670665208277e-01,2.202608346750078716e-01,2.966582443660481516e-02,1.486405969146978702e-03,-1.162823714631987942e-01,-1.663499207206778699e-02
3.089980249765131859e-01,2.205078938344778861e-01,3.065489361929378195e-02,3.718005424674787444e-04,-1.165678204309650579e-01,-1.677318944025728287e-02
3.094273519386126492e-01,2.207425087665216279e-01,3.161303676900274751e-02,-6.039270555423671260e-04,-1.167644827761305654e-01,-1.703990950516579700e-02
3.098990975378472790e-01,2.209682464879005603e-01,3.260698753676747469e-02,-1.570059307021254291e-03,-1.169539542917746866e-01,-1.720736548641150013e-02
