5.743003617849986586e-01,-3.735892837096482233e-01,2.919884323800120973e-01,-1.739875717256521293e-02,9.241412714537508011e-01,-3.814057866122005369e-01,1.377750280071477276e-02
5.746577537213316544e-01,-3.733467882203417854e-01,2.926819594753146125e-01,-1.734223673441826624e-02,9.241344159524988999e-01,-3.814264200062350563e-01,1.373732864891489928e-02
5.750066205891818383e-01,-3.731125164698215202e-01,2.933820748524067490e-01,-1.728871701437602673e-02,9.241229146038149045e-01,-3.814579417180449239e-01,1.370319920236854130e-02
5.755262538235738079e-01,-3.727652808674642437e-01,2.944482202221632705e-01,-1.721438805796617760e-02,9.241077831629558315e-01,-3.814995210150086691e-01,1.365962688935011375e-02
5.757034714497155647e-01,-3.726474581515379358e-01,2.948115234332235879e-01,-1.719041679845024345e-02,9.241018236632432270e-01,-3.815152358000074573e-01,1.365408089284635314e-02
5.760420047160863533e-01,-3.724210278016948927e-01,2.955295809264480988e-01,-1.715011744594499218e-02,9.240893868601101069e-01,-3.815482865695447035e-01,1.362290644248941203e-02
5.763761255370171144e-01,-3.721971505857233908e-01,2.962566233325724663e-01,-1.710743598170676172e-02,9.240777279363269203e-01,-3.815792584332068360e-01,1.359992278402576485e-02
5.767096309201767967e-01,-3.719775399041291286e-01,2.969810881430980931e-01,-1.706464752032868515e-02,9.240653911333303050e-01,-3.816118753988549384e-01,1.357671790901962550e-02
5.770368459187503740e-01,-3.717537189361186933e-01,2.977023391245542383e-01,-1.702558424161964776e-02,9.240505456901907388e-01,-3.816508647296273371e-01,1.354016033951993200e-02
5.773581055521223027e-01,-3.715328916518061408e-01,2.984249237285641065e-01,-1.697638501246731893e-02,9.240401445930445101e-01,-3.816795447717043488e-01,1.350328238757278303e-02
5.776717916987492707e-01,-3.713177963292967343e-01,2.991365266042276261e-01,-1.691930262617335687e-02,9.240311047141172018e-01,-3.817055048957334606e-01,1.345965273494729997e-02
5.779820384049849658e-01,-3.711095270361539633e-01,2.998558621825128667e-01,-1.685454433364511756e-02,9.240242779273873941e-01,-3.817262740260205511e-01,1.342050126809725408e-02
5.782963949566786166e-01,-3.709042959019038799e-01,3.005916313939298035e-01,-1.678626514143510828e-02,9.240200134755035544e-01,-3.817404278229610259e-01,1.339708046085085966e-02
5.787566293812603790e-01,-3.705969433206767194e-01,3.016833575460146633e-01,-1.667666852736765168e-02,9.240180467882501691e-01,-3.817521962004283287e-01,1.333411536642375474e-02
5.790588462888056620e-01,-3.703977150968221221e-01,3.024197434669783080e-01,-1.660327131694242300e-02,9.240167704677446636e-01,-3.817601123337916458e-01,1.328743417015408948e-02
5.792088027097991310e-01,-3.702923007626260365e-01,3.027819270591566858e-01,-1.657051565734242449e-02,9.240176433796951638e-01,-3.817605095291644601e-01,1.325617206877539346e-02
5.796710243741657331e-01,-3.699844945259163631e-01,3.038957515521316100e-01,-1.646921858395559643e-02,9.240255626653991472e-01,-3.817475836560823010e-01,1.320252827563483250e-02
5.798201344707780702e-01,-3.698902352143857986e-01,3.042711786547773745e-01,-1.643283513765196255e-02,9.240265267059164511e-01,-3.817473523529952839e-01,1.318707111595352963e-02
5.801206041701553184e-01,-3.696827211669496682e-01,3.050127124075313056e-01,-1.637449049529016501e-02,9.240329170057541841e-01,-3.817361396656525074e-01,1.313636266331998786e-02
5.804167444892379679e-01,-3.694749643844635334e-01,3.057517846240780934e-01,-1.630958402035837321e-02,9.240406281837262314e-01,-3.817219377140584902e-01,1.308729164999803546e-02
5.807111798041304507e-01,-3.692708384378681208e-01,3.064947657449426099e-01,-1.625619014589276337e-02,9.240419484503481495e-01,-3.817222790318052228e-01,1.305049718552832826e-02
5.810025996078386212e-01,-3.690699419087069555e-01,3.072406314456195831e-01,-1.620156350555817040e-02,9.240449937233221611e-01,-3.817184951845694063e-01,1.301342955829662418e-02
5.812889716846698640e-01,-3.688613558689780025e-01,3.079870780758728888e-01,-1.615624792746318122e-02,9.240459248182636420e-01,-3.817193075679106706e-01,1.297978079711674393e-02
5.815675201879400014e-01,-3.686623244036750235e-01,3.087305465136560012e-01,-1.610717321787554293e-02,9.240447006614316283e-01,-3.817257566202697516e-01,1.293819474027404354e-02
5.818514804179696354e-01,-3.684611333470412808e-01,3.094936026364195625e-01,-1.606880204020115499e-02,9.240445765774785158e-01,-3.817281225092480912e-01,1.292495974097337443e-02
5.821353164812049785e-01,-3.682578913734546600e-01,3.102621242170388038e-01,-1.602488057493424087e-02,9.240448899250148784e-01,-3.817295497269842519e-01,1.291493210435614054e-02
5.825498212922429753e-01,-3.679572420753703943e-01,3.114205238462430803e-01,-1.595901400448412888e-02,9.240421550838641140e-01,-3.817394634578957779e-01,1.289912938343304796e-02
5.828228097984444744e-01,-3.677589412643709199e-01,3.121977910330099859e-01,-1.592244084442100485e-02,9.240385341276666775e-01,-3.817502357554065084e-01,1.288490688520307730e-02
5.829581944099921920e-01,-3.676560251888794650e-01,3.125836368770206763e-01,-1.590357362122530108e-02,9.240353038016646536e-01,-3.817592612980649225e-01,1.287245459868982013e-02
5.832238097794066878e-01,-3.674549099607835045e-01,3.133590044391481033e-01,-1.587631526783998825e-02,9.240311539440908550e-01,-3.817712852588326933e-01,1.284736961744036010e-02
5.834856345141621325e-01,-3.672563391576204039e-01,3.141317439132068623e-01,-1.585125572283342318e-02,9.240223372894098564e-01,-3.817945544937689228e-01,1.282092200779539476e-02
5.837415075863380265e-01,-3.670636148331613002e-01,3.149117456077656363e-01,-1.582255861783602932e-02,9.240099281037094103e-01,-3.818263260795202174e-01,1.280453502392783945e-02
5.839882914304043160e-01,-3.668706981034980386e-01,3.156762366044364443e-01,-1.579414878024235774e-02,9.240005086433654702e-01,-3.818518182441146824e-01,1.275906715920255459e-02
5.842298413309782168e-01,-3.666820832925973273e-01,3.164444278820451317e-01,-1.575970247031006563e-02,9.239928922307909520e-01,-3.818728449970801297e-01,1.272388065258264929e-02
5.844734273124523316e-01,-3.664958385552810616e-01,3.172172452843672330e-01,-1.571968439296218822e-02,9.239866350928727101e-01,-3.818906879024159262e-01,1.269220964827880334e-02
5.847098503676442238e-01,-3.663145907718758365e-01,3.180132353867769490e-01,-1.567711808755011677e-02,9.239810778465267216e-01,-3.819063848161253771e-01,1.267710482394678040e-02
5.849422471612073515e-01,-3.661337753488698166e-01,3.188118387863331238e-01,-1.562619410750301988e-02,9.239816802124252160e-01,-3.819077139527134457e-01,1.265601489216231466e-02
5.851767206861085979e-01,-3.659522798531101850e-01,3.196123129950710906e-01,-1.557116201572142540e-02,9.239869170383357977e-01,-3.818980131536405254e-01,1.263422355245755711e-02
5.854045805295321481e-01,-3.657820287624726219e-01,3.204227210412395332e-01,-1.551111274284928607e-02,9.239916775649906766e-01,-3.818894179102259034e-01,1.261973297268254718e-02
5.856369023930232398e-01,-3.656074392506420967e-01,3.212387934786567478e-01,-1.544325055729092906e-02,9.239985467331602864e-01,-3.818761123970183524e-01,1.260263574704057268e-02
5.858633031459091756e-01,-3.654274583424534373e-01,3.220572025889877343e-01,-1.537530652583228401e-02,9.240090868250806500e-01,-3.818541087394051181e-01,1.257962848227222978e-02
5.860868603385176456e-01,-3.652481907277808082e-01,3.228714555924225849e-01,-1.530830956792188051e-02,9.240223465040554585e-01,-3.818259640417077661e-01,1.254161085875467666e-02
5.863072722082516286e-01,-3.650659669561772680e-01,3.236868924161677152e-01,-1.523684364906471855e-02,9.240396688715237783e-01,-3.817881891109161652e-01,1.250230390072618568e-02
5.865227377421932120e-01,-3.648867339085274941e-01,3.244968891496985419e-01,-1.516221384772816622e-02,9.240555505508818435e-01,-3.817538681897826303e-01,1.246719252600817819e-02
5.867281668521031612e-01,-3.647118938001190913e-01,3.253102550797357662e-01,-1.508349470028797976e-02,9.240750551429850468e-01,-3.817111407835126480e-01,1.242520228667956354e-02
5.869315901840670424e-01,-3.645331922153365323e-01,3.261232896535337655e-01,-1.500976535036996178e-02,9.240938630646287066e-01,-3.816700718140869641e-01,1.237721583587506925e-02
5.871351543859123501e-01,-3.643548303392320498e-01,3.269451224881497198e-01,-1.492898554183793094e-02,9.241127289285586688e-01,-3.816285435335038945e-01,1.234683697959166465e-02
5.873332262240701374e-01,-3.641752953698891848e-01,3.277647638688176990e-01,-1.485353782460170115e-02,9.241300824817302306e-01,-3.815904509453160731e-01,1.231628246485342269e-02
5.875286303415300226e-01,-3.639964102656066403e-01,3.285874121029566663e-01,-1.477910299838218131e-02,9.241431964987223413e-01,-3.815626769731869095e-01,1.228226447942631222e-02
5.877237341707036711e-01,-3.638194184892742378e-01,3.294213262424952604e-01,-1.470367453554950049e-02,9.241570573371998831e-01,-3.815327463202459746e-01,1.225964168852676159e-02
5.879152713648924111e-01,-3.636423242242563525e-01,3.302584923092302671e-01,-1.462592916987709088e-02,9.241682743470825967e-01,-3.815092412948641876e-01,1.223853311759026327e-02
5.880972821329264466e-01,-3.634687630911042078e-01,3.310850665943420035e-01,-1.454973133681234689e-02,9.241765184693156998e-01,-3.814932252371166510e-01,1.220602827064191237e-02
5.882840865382780171e-01,-3.632887013993459924e-01,3.319109217789752986e-01,-1.447768430393142278e-02,9.241858463224451592e-01,-3.814745413211534375e-01,1.216932365733894468e-02
5.884623466583202012e-01,-3.631123773009198308e-01,3.327257969469654131e-01,-1.441093228967708396e-02,9.241905627052402483e-01,-3.814670716343624979e-01,1.212444208274838543e-02
5.886336936274902953e-01,-3.629381525657587315e-01,3.335366983013413611e-01,-1.434252375360703553e-02,9.241932464522418789e-01,-3.814646926815483674e-01,1.207573856187931297e-02
5.887980991907268979e-01,-3.627660254776480242e-01,3.343452496908986271e-01,-1.427833687419282835e-02,9.241943789092954553e-01,-3.814662201979048817e-01,1.201673568370918016e-02
5.889627127191904288e-01,-3.625966333489441529e-01,3.351403584377015132e-01,-1.421243178172898816e-02,9.241899560734103680e-01,-3.814811069260898857e-01,1.196231308413201952e-02
5.891252019546671104e-01,-3.624273150374780483e-01,3.359405147674026093e-01,-1.414304609899251670e-02,9.241867849135060320e-01,-3.814930692943232504e-01,1.190793511383659090e-02
5.892832698339863784e-01,-3.622588092915883795e-01,3.367335588178154704e-01,-1.407950623841601120e-02,9.241754510404830425e-01,-3.815247277750008492e-01,1.184843004003889935e-02
5.894444219067750401e-01,-3.620938309829595525e-01,3.375490039454782654e-01,-1.400813933543068081e-02,9.241717401523772413e-01,-3.815374390822980355e-01,1.181309928037083123e-02
5.896004393728759840e-01,-3.619305354352631010e-01,3.383640101360781971e-01,-1.393853229418245965e-02,9.241631459626106215e-01,-3.815621890276984507e-01,1.176829921294164638e-02
5.897593840456644143e-01,-3.617662334572883664e-01,3.391923026306359890e-01,-1.386879258172503057e-02,9.241545662934699257e-01,-3.815866306909801442e-01,1.173189963983943193e-02
5.899129789657185929e-01,-3.616045988277128420e-01,3.400262256373962066e-01,-1.379699384844892268e-02,9.241493562732946421e-01,-3.816027184354209290e-01,1.170365511700645345e-02
5.900696273122292279e-01,-3.614339281972979157e-01,3.408665756824347248e-01,-1.373288038706422208e-02,9.241451805545073395e-01,-3.816161743232729942e-01,1.166999353132150939e-02
5.902254841566071386e-01,-3.612702589940478548e-01,3.417207724972254335e-01,-1.365635778270262238e-02,9.241425890804499943e-01,-3.816258348189959237e-01,1.164908316125919281e-02
5.903767550089737970e-01,-3.611104245080296593e-01,3.425848211838880553e-01,-1.358772354991995106e-02,9.241418167848852727e-01,-3.816304029897941152e-01,1.164095151221536915e-02
5.905222737106683439e-01,-3.609468475346205296e-01,3.434361732887785124e-01,-1.351647134308624557e-02,9.241424355030811721e-01,-3.816319784158225814e-01,1.162312158114971704e-02
5.905962067294948659e-01,-3.608614171730604725e-01,3.438686255771745692e-01,-1.348534299081068609e-02,9.241455844336322611e-01,-3.816255713094943713e-01,1.161927790107948437e-02
5.908042804192805697e-01,-3.606201850960309430e-01,3.451551401472003344e-01,-1.338573332638678948e-02,9.241499048928989435e-01,-3.816194142135059808e-01,1.159302053397623031e-02
5.909339297600642027e-01,-3.604644849875811019e-01,3.460182764767782415e-01,-1.332001365223067432e-02,9.241538177732833148e-01,-3.816123628521606026e-01,1.158891063734200297e-02
5.910636687412412771e-01,-3.603030602249406300e-01,3.468778219019876818e-01,-1.325203777250321367e-02,9.241598967043851420e-01,-3.816001864005419408e-01,1.158302884775924690e-02
5.911855200546317635e-01,-3.601440696761883387e-01,3.477354500580518981e-01,-1.318456389358170847e-02,9.241657112661025852e-01,-3.815889050075916278e-01,1.156775561904711119e-02
5.913038374125447749e-01,-3.599892436823854402e-01,3.485863147823109465e-01,-1.311656181182666026e-02,9.241696360979529956e-01,-3.815822317258842356e-01,1.155162118091568497e-02
5.914207848189056982e-01,-3.598336009211222097e-01,3.494440512020925982e-01,-1.304673158676593336e-02,9.241727494891703865e-01,-3.815773061010299116e-01,1.154432177353394498e-02
5.915311638583063969e-01,-3.596816036040441644e-01,3.502998048172234480e-01,-1.297471072065733630e-02,9.241733675212717714e-01,-3.815788958272522402e-01,1.152345023691258956e-02
5.916380060995166668e-01,-3.595296132135993861e-01,3.511493879116679429e-01,-1.291272324220949647e-02,9.241746347053588773e-01,-3.815788959780685996e-01,1.149140069117006099e-02
5.917438154893511770e-01,-3.593686014987759192e-01,3.519970990053664650e-01,-1.286188134955917536e-02,9.241718541656437358e-01,-3.815882634082914948e-01,1.146094259781450624e-02
5.918478224899809126e-01,-3.592112011228661417e-01,3.528461603071574304e-01,-1.280869050559418736e-02,9.241688979038474860e-01,-3.815979157068792871e-01,1.143749635564994711e-02
5.919425199221343137e-01,-3.590583880370875614e-01,3.537081562164531290e-01,-1.275326085345239967e-02,9.241651430151369695e-01,-3.816094937761718708e-01,1.141652457226518917e-02
5.920385789325237624e-01,-3.589010923156861765e-01,3.545609634088734419e-01,-1.270488613472466749e-02,9.241626849552632139e-01,-3.816178835432750827e-01,1.138896678956923675e-02
5.921340418868427102e-01,-3.587387105072900595e-01,3.554080057511246893e-01,-1.265769409847416517e-02,9.241573511209587588e-01,-3.816331518977726378e-01,1.136268109972272608e-02
5.922235720679313031e-01,-3.585814348967125142e-01,3.562631742188956951e-01,-1.261217828925138319e-02,9.241542422870623330e-01,-3.816429349607408095e-01,1.133753130878126930e-02
5.923077904093524415e-01,-3.584216949073416036e-01,3.571212063379085588e-01,-1.256481696485890580e-02,9.241527516793555108e-01,-3.816489667491901328e-01,1.130854178887843141e-02
5.923862920774196628e-01,-3.582679887831075050e-01,3.579742237835809027e-01,-1.251626128039452605e-02,9.241503764919272168e-01,-3.816573773597483066e-01,1.127258356672587725e-02
5.924694582565792622e-01,-3.581033668050969121e-01,3.588227508995617820e-01,-1.246921917957315509e-02,9.241531893590635427e-01,-3.816532597638681579e-01,1.123345370471643540e-02
5.925455298403186077e-01,-3.579358952866669163e-01,3.596685668555645865e-01,-1.242615151158704689e-02,9.241577807059347949e-01,-3.816451406808929470e-01,1.117916427797442484e-02
5.926233472352092635e-01,-3.577685612896246981e-01,3.605280329286800756e-01,-1.238149676006836813e-02,9.241624969178069415e-01,-3.816362195301916671e-01,1.114332855695620086e-02
5.926973780285674787e-01,-3.575983059167499034e-01,3.613744354576936546e-01,-1.234393466012669027e-02,9.241658849354486005e-01,-3.816307066321809605e-01,1.109270724431824992e-02
5.927732755339466530e-01,-3.574292147159300326e-01,3.622183053954511345e-01,-1.230034548389787041e-02,9.241737362869723027e-01,-3.816146374306623734e-01,1.103970819445190127e-02
5.928512423375958962e-01,-3.572539915904140995e-01,3.630469567394311037e-01,-1.225760218205530772e-02,9.241789789646380759e-01,-3.816048892143346638e-01,1.098519714619963436e-02
5.929296083886473889e-01,-3.570770195790589074e-01,3.638836351279366443e-01,-1.221647769972711642e-02,9.241876117440814831e-01,-3.815865984979441849e-01,1.094000997037081029e-02
5.930059893230770207e-01,-3.569101075918378330e-01,3.647246866144079891e-01,-1.216418506020696365e-02,9.241934915536631490e-01,-3.815752350897651524e-01,1.089783179630713673e-02
5.930849216030890103e-01,-3.567363735421861803e-01,3.655672936339323664e-01,-1.210524389711839337e-02,9.242058611545953539e-01,-3.815480357056110217e-01,1.086672567399607839e-02
