4.229966773596194884e-01,-2.468801232902984311e-01,6.761828248328527469e-01,-1.330231237690413827e-02,9.253010729452433303e-01,-3.788199939831403684e-01,1.167840102164584629e-02
4.228492363956194988e-01,-2.462874835229708625e-01,6.770695958763246480e-01,-1.330212535067344486e-02,9.253055498722279060e-01,-3.788099947411108226e-01,1.164820677394252935e-02
4.227703329192087911e-01,-2.459886697292222868e-01,6.775236476283384990e-01,-1.330348062581465825e-02,9.253050546312643343e-01,-3.788112172203144667e-01,1.164624339155274045e-02
4.225383512617784110e-01,-2.450928695397590062e-01,6.788567852346358844e-01,-1.330622533091301712e-02,9.253012580134013509e-01,-3.788215131597627572e-01,1.160979989523964508e-02
4.223838142370545112e-01,-2.444963395638030113e-01,6.797318698366840994e-01,-1.330420100063288077e-02,9.252958968332829492e-01,-3.788355619321117085e-01,1.158095655836105173e-02
4.222373540007092196e-01,-2.438910549421347274e-01,6.805828410409440199e-01,-1.330505010187913416e-02,9.252903670196088726e-01,-3.788510779389441252e-01,1.151403869214065803e-02
4.220870215622032906e-01,-2.432847644046237101e-01,6.814321046884936894e-01,-1.330750438349134236e-02,9.252859746040090760e-01,-3.788635743863658645e-01,1.145283944614032545e-02
4.219409395919119232e-01,-2.426690553036141840e-01,6.822931933338729493e-01,-1.330974873635719369e-02,9.252833441901188172e-01,-3.788710852420785202e-01,1.141421571615407020e-02
4.217903517747695341e-01,-2.420547591537838272e-01,6.831677733732360869e-01,-1.330925954735464461e-02,9.252804185134310133e-01,-3.788785683621558875e-01,1.140355917045863046e-02
4.216400285336922571e-01,-2.414334233908718430e-01,6.840459506357505770e-01,-1.330512810043739912e-02,9.252792383951449207e-01,-3.788818030864264386e-01,1.139665964701560424e-02
4.214980930582023499e-01,-2.408032852100481236e-01,6.849388823324233933e-01,-1.329548752709573504e-02,9.252821049909226714e-01,-3.788743356641358639e-01,1.142339573172430206e-02
4.213608053006695497e-01,-2.401672530345017875e-01,6.858279484028120265e-01,-1.328274666067971385e-02,9.252863880210936420e-01,-3.788634209315089874e-01,1.145325561142560185e-02
4.212210233939547299e-01,-2.395263160886804965e-01,6.867084663248960164e-01,-1.326997051273435917e-02,9.252916614988653254e-01,-3.788509071773378256e-01,1.145596674963281214e-02
4.210942159368543103e-01,-2.388711635533695143e-01,6.875691337922612556e-01,-1.325921980221017940e-02,9.253038868398530958e-01,-3.788218012311797556e-01,1.144346980865830303e-02
4.209688716494119354e-01,-2.382042102445538490e-01,6.884225205389676860e-01,-1.324833921633715786e-02,9.253164786378755835e-01,-3.787923065371121556e-01,1.141421821699737695e-02
4.208425516597490423e-01,-2.375410398839618575e-01,6.892720129366074477e-01,-1.323483665668013023e-02,9.253271075741569263e-01,-3.787678502415361415e-01,1.137975002014455887e-02
4.207186630429598506e-01,-2.368756059489271759e-01,6.901218612481940795e-01,-1.322013431983538358e-02,9.253354962102168235e-01,-3.787487533528190453e-01,1.135030112564446546e-02
4.205946594154090223e-01,-2.362064588118090169e-01,6.909570745497606303e-01,-1.320627263914438479e-02,9.253406744329291111e-01,-3.787376992034368617e-01,1.131308114881191332e-02
4.204743452317582508e-01,-2.355344179862910725e-01,6.917716627502565885e-01,-1.318783069039625860e-02,9.253464866502967290e-01,-3.787262527825747127e-01,1.124216255455264858e-02
4.203637418564562522e-01,-2.348538588031369445e-01,6.925732896996984467e-01,-1.317192664037732455e-02,9.253531392208775852e-01,-3.787128633191383376e-01,1.116401537383652012e-02
4.202480968814414908e-01,-2.341799629651501180e-01,6.933733932465659944e-01,-1.315564954930473554e-02,9.253546849488671899e-01,-3.787115476287640781e-01,1.109953245614313938e-02
4.201288605702185319e-01,-2.335012415929373919e-01,6.941804925672609983e-01,-1.314653929570305975e-02,9.253526061462173935e-01,-3.787187367986050712e-01,1.103817016624390919e-02
4.200052769440140721e-01,-2.328248654817292873e-01,6.949962003389484888e-01,-1.313193804155518389e-02,9.253489381153126025e-01,-3.787295506146386437e-01,1.099192537137692882e-02
4.198864254127931961e-01,-2.321370477478054972e-01,6.958109883926559824e-01,-1.311327510653616593e-02,9.253420540506511749e-01,-3.787482395394122237e-01,1.094970625624767935e-02
4.197705616184654320e-01,-2.314523634980265865e-01,6.966333040989911574e-01,-1.309033110223950004e-02,9.253353241482221714e-01,-3.787658701684412654e-01,1.093602810356299367e-02
4.196546400478105010e-01,-2.307644645469945355e-01,6.974559258603345580e-01,-1.306302050992909705e-02,9.253261015346248008e-01,-3.787896504665175246e-01,1.092538389915943299e-02
4.195430949392431330e-01,-2.300772215546839361e-01,6.982659737496413888e-01,-1.303213198592793540e-02,9.253193060957147775e-01,-3.788077509137596777e-01,1.091023144141826419e-02
4.194400570061441180e-01,-2.293695375141953652e-01,6.990682978446360885e-01,-1.300457988846911127e-02,9.253174971382850389e-01,-3.788139112362045591e-01,1.088260288687447480e-02
4.193483981568889574e-01,-2.286492749015861248e-01,6.998686355394384551e-01,-1.297574953574635523e-02,9.253221682720205177e-01,-3.788040233361230080e-01,1.086401089460846577e-02
4.192508724385394792e-01,-2.279323717533274507e-01,7.006665922360710841e-01,-1.294506247423531098e-02,9.253221141970917607e-01,-3.788061474585538990e-01,1.083111180676686776e-02
4.191570128914274829e-01,-2.271971543336823440e-01,7.014694140644353038e-01,-1.291014919446327285e-02,9.253250771325747248e-01,-3.788011327417750151e-01,1.079497618893052874e-02
4.190600739210751935e-01,-2.264618568636115048e-01,7.022603354297896061e-01,-1.287771455958909225e-02,9.253258524940958241e-01,-3.788017878669209804e-01,1.074414643519072329e-02
4.189701185427984753e-01,-2.257199272051589323e-01,7.030359776369503599e-01,-1.283907750489388967e-02,9.253282009296005528e-01,-3.787992195613641422e-01,1.067847896068018984e-02
4.188796024535458296e-01,-2.249733225423133642e-01,7.038027390454250076e-01,-1.280303653179134041e-02,9.253263607894371967e-01,-3.788070371936030911e-01,1.060362467962330281e-02
4.187916735327451567e-01,-2.242306547964777741e-01,7.045623451490290456e-01,-1.277005353421496216e-02,9.253195240310834180e-01,-3.788269099507307613e-01,1.052978996958801872e-02
4.187003743430466884e-01,-2.234824610631599429e-01,7.053276370013757957e-01,-1.273583682733120392e-02,9.253129537858041376e-01,-3.788458281556747465e-01,1.046778417521627806e-02
4.185990156842068766e-01,-2.227334727132208869e-01,7.061078921895919125e-01,-1.270157824933265504e-02,9.253032457537981870e-01,-3.788719206806757667e-01,1.042310065181990819e-02
4.185046234444838031e-01,-2.219763401561742344e-01,7.068877716177675019e-01,-1.266253021216937058e-02,9.252953953653930697e-01,-3.788929260610206518e-01,1.040395238093735561e-02
4.184105273735458930e-01,-2.212197056878305035e-01,7.076820628076462283e-01,-1.262041650518709243e-02,9.252817980634905348e-01,-3.789273318960059700e-01,1.041135926782725540e-02
4.183107288260289325e-01,-2.204644349904909817e-01,7.084737478320343174e-01,-1.257930507844619641e-02,9.252669624121635517e-01,-3.789645449655499876e-01,1.042511445333623235e-02
4.182196160227509840e-01,-2.196965958861653301e-01,7.092499129843737871e-01,-1.253657594884184656e-02,9.252571262113181705e-01,-3.789901648078322638e-01,1.041823581918722118e-02
4.181321932423356924e-01,-2.189222148268829826e-01,7.100200976169926959e-01,-1.249450144528652627e-02,9.252480399498956842e-01,-3.790137736163801119e-01,1.041688108703361752e-02
4.180555883669755945e-01,-2.181334732162309997e-01,7.107724372625318088e-01,-1.244739623544982750e-02,9.252468115709747698e-01,-3.790187729923303328e-01,1.040046749387996822e-02
4.179706037863671897e-01,-2.173419210805227209e-01,7.115386031202347583e-01,-1.240275041644802421e-02,9.252425678052009772e-01,-3.790307144267965889e-01,1.039615431097741169e-02
4.178822875445985519e-01,-2.165635430538304651e-01,7.123011239360942382e-01,-1.235624284723233109e-02,9.252332021570457421e-01,-3.790551171607309811e-01,1.039533756951279385e-02
4.177955365937396914e-01,-2.157774101727165383e-01,7.130601207252785789e-01,-1.230776441998683232e-02,9.252270376023078446e-01,-3.790719715370487464e-01,1.038692541875297325e-02
4.177119709111212775e-01,-2.149837172490184911e-01,7.138093964537971514e-01,-1.225798227193285878e-02,9.252210113124632596e-01,-3.790886814656941328e-01,1.037273739980264925e-02
4.176213109479821051e-01,-2.141989771334674442e-01,7.145536750627476952e-01,-1.220939017976996506e-02,9.252077079165390572e-01,-3.791233176056009180e-01,1.035075122805223340e-02
4.175308192814064512e-01,-2.134042709573849284e-01,7.152868193480177439e-01,-1.216487785623530417e-02,9.251945556649926461e-01,-3.791583057513023824e-01,1.029704299309310185e-02
4.174396371803526518e-01,-2.126135262042001262e-01,7.160083910471313207e-01,-1.212282672738286202e-02,9.251826295230446418e-01,-3.791904307096426452e-01,1.023505540768711829e-02
4.173458176057696645e-01,-2.118093265184954888e-01,7.167389888533408637e-01,-1.208569550016417790e-02,9.251755001253192390e-01,-3.792104346384436164e-01,1.018215072886699026e-02
4.172552987326614282e-01,-2.110020689662336357e-01,7.174676592033363276e-01,-1.203737386867086492e-02,9.251694864546274877e-01,-3.792279334459184303e-01,1.013397542747232309e-02
4.171617618228635194e-01,-2.101919045796410423e-01,7.182093039128341072e-01,-1.198939689074941979e-02,9.251622975104447644e-01,-3.792475967064001807e-01,1.011128180850750895e-02
4.170721658094261319e-01,-2.093619010870176322e-01,7.189608184040774397e-01,-1.194053589868272758e-02,9.251665983597855414e-01,-3.792386273758971971e-01,1.011199228051023156e-02
4.169862330109251891e-01,-2.085260994833635362e-01,7.197024510022052013e-01,-1.188768449192628696e-02,9.251746394409730012e-01,-3.792209620362662625e-01,1.010106157662242835e-02
4.169420132738991258e-01,-2.081025396737349320e-01,7.200765812655687270e-01,-1.186268030067035364e-02,9.251808777924078742e-01,-3.792064287876368844e-01,1.010467958328229235e-02
4.169042145909049868e-01,-2.076706646482775198e-01,7.204424246886288463e-01,-1.183520767982948994e-02,9.251905829499067480e-01,-3.791837757613882309e-01,1.009838003465565737e-02
4.167570687090234594e-01,-2.059683815007926355e-01,7.218871718524807468e-01,-1.172467602317746674e-02,9.252192135921148974e-01,-3.791175150053344711e-01,1.009200615934340711e-02
4.166761840503331871e-01,-2.051117376595747999e-01,7.226021235996096248e-01,-1.167067113047716258e-02,9.252349074346919444e-01,-3.790814055113399528e-01,1.007221401819492421e-02
4.166006288917432632e-01,-2.042528878762072120e-01,7.233145847247605120e-01,-1.161156483520370264e-02,9.252466390608109492e-01,-3.790549721714311926e-01,1.005766080491958363e-02
4.165173070571669411e-01,-2.033996577877554557e-01,7.240294197902721329e-01,-1.155465374419121193e-02,9.252538533868226445e-01,-3.790394029520570141e-01,1.004628187122358352e-02
4.164327932524437559e-01,-2.025406103602473140e-01,7.247437176238753498e-01,-1.149600848585036195e-02,9.252588731796609345e-01,-3.790290647790151013e-01,1.004128696645293153e-02
4.163553442789850179e-01,-2.016809031518111972e-01,7.254478911618925663e-01,-1.143543442608121151e-02,9.252610146034226934e-01,-3.790259851398990465e-01,1.002937103016859899e-02
4.162814739806589004e-01,-2.008154659376363005e-01,7.261366170095673311e-01,-1.137447059012080749e-02,9.252594093442795264e-01,-3.790326357997999551e-01,9.995390804053498959e-03
4.162099184466114266e-01,-1.999400602002436855e-01,7.268215891890810187e-01,-1.131210902831301240e-02,9.252582186558969690e-01,-3.790382238048413677e-01,9.964431439815985003e-03
4.161384067816367160e-01,-1.990558621981114162e-01,7.275140377511812861e-01,-1.124917326034372694e-02,9.252549046619381601e-01,-3.790488557707109574e-01,9.938935501413751969e-03
4.160691780174693988e-01,-1.981618881361869866e-01,7.282128619363668065e-01,-1.118819870801113399e-02,9.252500729170510807e-01,-3.790626236190720588e-01,9.932479634391705101e-03
4.159883623339780678e-01,-1.972772713407373035e-01,7.289127616738173554e-01,-1.111905110499178048e-02,9.252443685614175628e-01,-3.790789883101605695e-01,9.916943564095731176e-03
4.159079014226952919e-01,-1.963858990183440789e-01,7.296149413167030140e-01,-1.104970234867053668e-02,9.252353679839305789e-01,-3.791032145217277938e-01,9.908110260754653467e-03
4.158228699998102185e-01,-1.954956842521815563e-01,7.303248272163603838e-01,-1.098247836234636857e-02,9.252311262131008851e-01,-3.791153366361716404e-01,9.915128980490595448e-03
4.157287920604949560e-01,-1.946145956983366676e-01,7.310304475618223385e-01,-1.091401509970238264e-02,9.252176176841178101e-01,-3.791503268294356688e-01,9.913317631414782921e-03
4.156326975062928364e-01,-1.937362450265472102e-01,7.317258858916895203e-01,-1.084265802723451133e-02,9.252041240319270887e-01,-3.791856621166150298e-01,9.899458894462529954e-03
4.155387025109668619e-01,-1.928539451668083160e-01,7.324083474890938916e-01,-1.077627451617509460e-02,9.251868447707495280e-01,-3.792303070468919235e-01,9.876658737507114372e-03
4.154542126119029621e-01,-1.919636473289280942e-01,7.330779066434479629e-01,-1.070751685767575186e-02,9.251746944626679792e-01,-3.792626204672989165e-01,9.848782916134651150e-03
4.153620482086253229e-01,-1.910832427601171501e-01,7.337473819482297488e-01,-1.063739082542221846e-02,9.251566048344412874e-01,-3.793095734249802842e-01,9.815801332358382869e-03
4.152696873718114690e-01,-1.901865218293028181e-01,7.344206801091888170e-01,-1.057026262283654837e-02,9.251432248608737474e-01,-3.793446131612806527e-01,9.795279864586999702e-03
4.151834966425743678e-01,-1.892748917566630107e-01,7.350957994892206582e-01,-1.049993227182668444e-02,9.251388017744436310e-01,-3.793575647988377542e-01,9.787078395999149541e-03
4.150967326192522289e-01,-1.883534193507100662e-01,7.357694800996965601e-01,-1.042894191609801055e-02,9.251380106233614287e-01,-3.793615025716975397e-01,9.785133463772601597e-03
4.150135677338784301e-01,-1.874336272968654404e-01,7.364285958140953658e-01,-1.035636219497494508e-02,9.251345436373178410e-01,-3.793723376493454702e-01,9.769921060539270632e-03
4.149375195510647263e-01,-1.865051125473454752e-01,7.370773566688869627e-01,-1.028144674565005523e-02,9.251407056900423642e-01,-3.793599330693853133e-01,9.747189838016201424e-03
4.148560546405030136e-01,-1.855717648221739957e-01,7.377216068750241940e-01,-1.021009965800676565e-02,9.251495014163445552e-01,-3.793411745645978717e-01,9.717364561140730272e-03
4.147677703652554726e-01,-1.846496884464605970e-01,7.383545202111267969e-01,-1.013540211038158577e-02,9.251533322610698828e-01,-3.793350580567120267e-01,9.669496336956129312e-03
4.146798120941086463e-01,-1.837211095445827613e-01,7.389890208522724713e-01,-1.006158514145909233e-02,9.251567421825016568e-01,-3.793295651298381199e-01,9.635762404157996106e-03
4.145903504684276264e-01,-1.827867656065275126e-01,7.396395299376957722e-01,-9.987613168492379123e-03,9.251596859295022623e-01,-3.793245624965825291e-01,9.627014116414599892e-03
4.145010796079035553e-01,-1.818566936758820030e-01,7.402823897973480616e-01,-9.913070119759602797e-03,9.251567104289663002e-01,-3.793339670335683089e-01,9.619440920876024675e-03
4.144070118695181715e-01,-1.809216612343239050e-01,7.409313992206543187e-01,-9.839359907462567542e-03,9.251522789344026609e-01,-3.793467365655919243e-01,9.617756293858095717e-03
4.143172277557016225e-01,-1.799719965887214834e-01,7.415919662760034337e-01,-9.765193838068148002e-03,9.251528000575779398e-01,-3.793467425321798148e-01,9.642948986297058059e-03
4.142315280268618616e-01,-1.790069109169301897e-01,7.422395067383027456e-01,-9.688397118435165822e-03,9.251590050463629478e-01,-3.793333243616296424e-01,9.652946268064593882e-03
4.141361446251157208e-01,-1.780478199475062362e-01,7.428882142151034262e-01,-9.608371019458241541e-03,9.251610726988717115e-01,-3.793303691313612003e-01,9.650897558821839792e-03
4.140467450333704669e-01,-1.770849096070135076e-01,7.435170351087203588e-01,-9.530197302318507702e-03,9.251644577443407513e-01,-3.793247022257086876e-01,9.626616611059887751e-03
4.139597159553586869e-01,-1.761189796554447073e-01,7.441432844807190916e-01,-9.449856248927655800e-03,9.251715889524120273e-01,-3.793098593976450550e-01,9.605299364543296026e-03
4.138566264324333721e-01,-1.751659700954013577e-01,7.447631490473038962e-01,-9.368201066870220778e-03,9.251718028026980623e-01,-3.793123903220716464e-01,9.564656592517232700e-03
4.137532935579666948e-01,-1.742150338540816856e-01,7.453800192210928710e-01,-9.283292623034483659e-03,9.251723318613388480e-01,-3.793143080153767999e-01,9.520114029977254713e-03
