-1.379337696428584725e-01,-2.424173327464107797e-01,3.677282280932289704e-01,9.469980424599684643e-02,-3.522366897691622811e-02,6.514119381369587458e-03
-1.368548326750349819e-01,-2.398041767673725344e-01,3.695012512057778697e-01,9.616315298853152227e-02,-3.380374885804326296e-02,1.574661029741131202e-03
-1.368371712640579496e-01,-2.387407046497480589e-01,3.731797604584214945e-01,9.344583862798268303e-02,-4.073204673066995601e-02,2.869228285149350022e-03
-1.378454766183693225e-01,-2.350404940891809291e-01,3.728306394773223120e-01,1.038624360462888779e-01,-2.484163175513625504e-02,-4.690214219696453579e-03
-1.383861719813442581e-01,-2.331763287345761659e-01,3.756378647400958615e-01,1.059997856546198020e-01,-1.882033431976317533e-02,-1.371279683240200775e-02
-1.385054313150599903e-01,-2.263385138495279392e-01,3.741956714764448355e-01,1.197077392043383454e-01,3.779910220218746057e-04,-1.254483070759626617e-02
-1.386131025164631936e-01,-2.285652078196951098e-01,3.762455722053158480e-01,1.150280173822291752e-01,-1.061435566591992403e-02,-1.957457262658773844e-02
-1.390832835015264335e-01,-2.296228155835082496e-01,3.811372097920686097e-01,1.116057778078070883e-01,-1.914516147254180164e-02,-2.713324164113073422e-02
-1.391805125012295086e-01,-2.259270940186762222e-01,3.852580885689327883e-01,1.106767265595582778e-01,-2.541249673914518573e-02,-3.343443908563109579e-02
-1.406135885207870362e-01,-2.256699258255769058e-01,3.935620309455574173e-01,1.060875163717025643e-01,-4.278499647858120120e-02,-3.740741039617723196e-02
-1.391453271844790007e-01,-2.247888578005666771e-01,3.987262952404233007e-01,1.070744134055571506e-01,-4.873132030141395094e-02,-4.161820039673352900e-02
-1.377392795328678254e-01,-2.211733849676977004e-01,4.074941492101586960e-01,1.011593587648597775e-01,-6.757478052801527135e-02,-3.228882015334871847e-02
-1.376278337871419399e-01,-2.176099180539680655e-01,4.121185647428229348e-01,9.455925918871614655e-02,-7.073666473147124933e-02,-2.228956208926768934e-02
-1.397192277270561667e-01,-2.170549790787262290e-01,4.162884613417112134e-01,1.010971448764526881e-01,-6.664400535328936226e-02,-2.263435853971645928e-02
-1.394417932036721708e-01,-2.167690001607815442e-01,4.144219365276707312e-01,1.095241912318939692e-01,-5.228214711502313095e-02,-2.660645698295399653e-02
-1.373293784375066995e-01,-2.156010146797590898e-01,4.181801895986931306e-01,1.048469611245298749e-01,-5.831419301592991045e-02,-2.030590676156235341e-02
-1.371196247183034400e-01,-2.155895634138708938e-01,4.256490640627383915e-01,9.659397730892377298e-02,-6.897237975706474455e-02,-1.885600363811512636e-02
-1.374586310666338629e-01,-2.140202594942782754e-01,4.223955392112354046e-01,1.011680308502701103e-01,-6.800029014143774142e-02,-1.853155073327894531e-02
-1.370831402909611918e-01,-2.117059396322320264e-01,4.226973687057984375e-01,1.018433263221732304e-01,-7.485233741800131901e-02,-1.979114951565963398e-02
-1.372450160060454671e-01,-2.102962926357865858e-01,4.255293455077321374e-01,9.623801745510326966e-02,-6.949353571412704433e-02,-1.825050126367433467e-02
-1.372513554371719846e-01,-2.064778323351899869e-01,4.344575592579491552e-01,9.525265653658830656e-02,-8.404874893474080511e-02,-1.036818458533972365e-02
-1.375043330087696303e-01,-2.024534757612785618e-01,4.264369764959418108e-01,1.036249828465718725e-01,-6.714996395450992250e-02,-3.763416958341703200e-04
-1.393702604953411528e-01,-2.019806543581148528e-01,4.283421164796132885e-01,1.006788256698417372e-01,-6.587817721351706124e-02,-1.386080298459990701e-04
-1.381216531483940302e-01,-1.961206556819275193e-01,4.305614828224257895e-01,1.049309493817886796e-01,-6.366788492616136386e-02,3.518484670523125413e-03
-1.350187579446303909e-01,-1.945454542755954697e-01,4.382944583685733364e-01,9.715947048694681398e-02,-7.904047404120459475e-02,4.001274445991520601e-03
-1.347431118241280146e-01,-1.916416509546501334e-01,4.388253069970766695e-01,9.742679515107816046e-02,-7.624334338593240223e-02,3.871581336259311001e-03
-1.363613627168391573e-01,-1.882163720012815233e-01,4.411478837923132335e-01,9.796790353974381416e-02,-7.345295712804043864e-02,1.285668305900944386e-02
-1.384211988674397265e-01,-1.895120807729807622e-01,4.410226024340518913e-01,9.981333766601559188e-02,-6.997414777929641949e-02,7.524617793641164010e-03
-1.357077805549765093e-01,-1.865459113143733971e-01,4.385037286494944397e-01,9.786916465671813281e-02,-6.744680229046096098e-02,6.934887403322820276e-03
-1.336885502889335609e-01,-1.849575819641150753e-01,4.384991340650687963e-01,9.601536250456245425e-02,-6.449647960422122406e-02,5.430899687381640639e-03
-1.334314692303149863e-01,-1.815561233098911265e-01,4.346419873725110850e-01,1.026017089948119548e-01,-5.271604220424258580e-02,4.680704237695787473e-03
-1.339863771713095397e-01,-1.775832705973403591e-01,4.348873079642445183e-01,1.052735284787358477e-01,-3.866964092946869463e-02,1.568076319336575430e-02
-1.356270776720981397e-01,-1.750896954512245474e-01,4.361162077212940025e-01,1.067456920502948131e-01,-3.482767473804461444e-02,1.326718187728165299e-02
-1.336534850293633059e-01,-1.708969784087869259e-01,4.367548532067703215e-01,1.115340952360150129e-01,-2.822764589656095655e-02,1.003058245212590238e-02
-1.345883062692323218e-01,-1.695226354913626776e-01,4.396925940953412271e-01,1.140253026003428122e-01,-2.165709321835743509e-02,1.082143301882443343e-02
-1.343083321261270835e-01,-1.656536501149072360e-01,4.493580017075258781e-01,1.062030726271195186e-01,-3.362841705868134523e-02,2.192929353678341187e-02
-1.314221275303063541e-01,-1.624115964262732026e-01,4.586198577973770729e-01,9.459481047916863672e-02,-6.265172233085350428e-02,2.152147124152037350e-02
-1.294446653449095874e-01,-1.584113372644690432e-01,4.692135953271285853e-01,8.253845871047849059e-02,-8.420109367899122899e-02,2.564643463375415600e-02
-1.303296057006336495e-01,-1.611714496646515504e-01,4.730633079239169314e-01,8.028233728803198244e-02,-8.306515388463008021e-02,1.734262780875983623e-02
-1.296758504944238166e-01,-1.580876587504106145e-01,4.744683321748455196e-01,8.087604212937035686e-02,-9.273441390216836944e-02,9.955873048467900333e-03
-1.295670926820061408e-01,-1.547983961727786018e-01,4.783841652910327258e-01,7.207174447044098486e-02,-9.767751920017293810e-02,1.814958488876161624e-02
-1.308192131687143100e-01,-1.495020739960172540e-01,4.706696265775245913e-01,8.683129571783437806e-02,-6.959996831399109518e-02,1.498851305746468077e-02
-1.294557575283215856e-01,-1.499740232041351373e-01,4.731060495123504683e-01,7.998951073693598424e-02,-7.236335412004052392e-02,1.252984658547623420e-02
-1.318832516629326046e-01,-1.465966753340607054e-01,4.742830700460156645e-01,8.165683004040084902e-02,-7.046317093698263589e-02,1.436162805783924856e-02
-1.353742770777719984e-01,-1.438248871692298370e-01,4.777315209211793201e-01,9.228594433855893953e-02,-6.025853812781258034e-02,1.729442099097833196e-02
-1.339580349591614206e-01,-1.420545155227074252e-01,4.758888531983816450e-01,9.437830666595491136e-02,-4.986175443503602228e-02,8.732875866149625299e-03
-1.342257254350132656e-01,-1.393272411799549859e-01,4.723514715366490258e-01,9.887339158447597254e-02,-4.458677538957974557e-02,1.049408806450252696e-02
-1.335887873276979665e-01,-1.391106948358931950e-01,4.788171751257158659e-01,9.043131394964724901e-02,-5.970628680650735126e-02,6.815682562116398557e-03
-1.363833383198305438e-01,-1.381050995195532427e-01,4.800592425186197554e-01,9.453022023702538357e-02,-4.126258403605854302e-02,6.473784749235433900e-03
-1.376605802818010316e-01,-1.356970668535202318e-01,4.799636184082440304e-01,9.496368990126018150e-02,-3.317889979848689247e-02,2.095606931786064830e-03
-1.355381203555572900e-01,-1.294195402264109729e-01,4.800775750654941443e-01,9.423397111649850499e-02,-2.705255819134313316e-02,1.290399844082404379e-02
-1.362189231418444724e-01,-1.291704971700458060e-01,4.815927090247114628e-01,9.528607132719450756e-02,-2.631484807912334162e-02,2.323327786252077365e-03
-1.374791360970902820e-01,-1.257452204261346740e-01,4.760699875726041586e-01,9.561117758136006284e-02,-1.940798463843504060e-02,2.915901490439326560e-03
-1.358121612365570385e-01,-1.216048622106898069e-01,4.823735842649616301e-01,8.880611947458183497e-02,-2.653798247649008166e-02,9.854014316065196066e-03
-1.345088034905678187e-01,-1.203657496687565998e-01,4.814071284272248286e-01,8.714326650566475707e-02,-2.805347362444163967e-02,6.706442500611087265e-03
-1.323536201876793494e-01,-1.183307060214343898e-01,4.811690891518645707e-01,7.985910448133429207e-02,-3.024178232406680988e-02,1.813038632535959871e-02
-1.324172428606093799e-01,-1.169112494832662691e-01,4.807838316961898228e-01,8.133219038162332881e-02,-2.712182969834249155e-02,1.978552240337702606e-02
-1.272289098599694579e-01,-1.186166708664009861e-01,4.903434661114847160e-01,6.541195872100595554e-02,-5.080485211254887751e-02,1.382629273652649649e-02
-1.278338137186263435e-01,-1.131303590169780160e-01,4.839855695790817869e-01,6.937196083294897009e-02,-3.898528069637480220e-02,1.195752211564743428e-02
-1.284035501585949757e-01,-1.063706945822318339e-01,4.812505918854116937e-01,7.789308722910595617e-02,-2.724519661351778796e-02,2.069752807058478083e-02
-1.292349488814979463e-01,-1.056547557213429744e-01,4.921210526839547850e-01,7.228994297295127103e-02,-4.036027102134956412e-02,1.468816548030069113e-02
-1.326462205388437843e-01,-1.053920178653302148e-01,4.900407637891188717e-01,8.121757023143838516e-02,-3.603035710587919327e-02,-1.545804277569062801e-03
-1.329075573026213264e-01,-1.018962978544950826e-01,4.959234526400659870e-01,7.324616020864689603e-02,-4.549148471659416465e-02,3.402525061861505495e-03
-1.334699411551358572e-01,-1.032314169585450137e-01,4.963536701935998274e-01,6.912207877971980607e-02,-4.220701431703142992e-02,-9.958097659726022899e-03
-1.296455637956472340e-01,-9.925912539211571850e-02,5.058771741740339944e-01,5.970742135762709818e-02,-6.721380807182349149e-02,-8.183656008408674021e-03
-1.311107115872173490e-01,-9.882933158925624739e-02,5.049878746678648778e-01,6.146173714584045322e-02,-5.655485239670724612e-02,-1.752174069908046805e-02
-1.333487476514680636e-01,-9.693868799866880992e-02,5.100894359378754794e-01,5.943753111938453182e-02,-4.856267755014470611e-02,-1.456410810766856079e-02
-1.354355726127355608e-01,-9.230832214713924344e-02,5.052254952350379025e-01,6.063473447963623614e-02,-3.045407421001145379e-02,-1.349296143005029869e-02
-1.338006732476185179e-01,-8.971838147710635425e-02,4.998096857646383562e-01,5.569251062069626584e-02,-1.298789860428016182e-02,-1.199937803781714329e-02
-1.360194898585055934e-01,-8.702345438889969031e-02,5.003981534140573562e-01,5.847190374347315672e-02,-3.634925185511199940e-03,-8.214061241567593985e-03
-1.379881372138119788e-01,-8.572613278996919772e-02,4.937281163826422459e-01,6.962562975677760724e-02,1.922384138501692652e-02,-1.683117737375260103e-02
-1.381106260393666629e-01,-8.239090169280469111e-02,5.025425206774428721e-01,6.524202786657520847e-02,7.004668386943940783e-03,-1.140833170900855398e-02
-1.393175800365797634e-01,-8.252350645495609704e-02,4.972267151099906690e-01,7.027114167248446619e-02,1.859380143583383091e-02,-2.392319706882960195e-02
-1.372501673003897749e-01,-7.974845100306567069e-02,5.045709120964079197e-01,5.906377256898710099e-02,7.135161493989719897e-03,-2.055666321351529158e-02
-1.388499260124952395e-01,-7.757060760554494727e-02,5.103802561825865336e-01,6.543215021153653277e-02,3.779224286709850929e-04,-2.014660217129450592e-02
-1.349979547907205479e-01,-7.865442415028285617e-02,5.155641461416134996e-01,5.752500370436909594e-02,-1.638882182727748743e-02,-1.889931830564384185e-02
-1.337945582450842386e-01,-7.715913160110958458e-02,5.143511645224412288e-01,4.650524227033467350e-02,-2.496370897678736392e-02,-2.080168934448864415e-02
-1.324696421770527599e-01,-7.346511022720499107e-02,5.118635111800815540e-01,4.107895638117775583e-02,-2.998637255337299745e-02,-1.458311801238823535e-02
-1.340116768440746120e-01,-7.105635754219134792e-02,5.148832710920997480e-01,3.849714669848582765e-02,-3.428202828935764113e-02,-1.384119962608962306e-02
-1.337220937211871796e-01,-7.031908952381246691e-02,5.065278237484486246e-01,4.668748580869795661e-02,-1.928892468645852787e-02,-1.847938904273903338e-02
-1.337593806383491624e-01,-7.025381041331506260e-02,5.045598914140906333e-01,4.388673362501376018e-02,-1.537954787944422440e-02,-1.613461583201064586e-02
-1.338070172709243666e-01,-6.528831164214943250e-02,5.020540716151600247e-01,5.772559905757049248e-02,1.484447363155504303e-02,-7.690074573157970605e-03
-1.289863742657529344e-01,-6.431481102205406641e-02,5.108168252822911093e-01,4.206613546350269905e-02,-1.989239540720567564e-03,-1.155752193831349750e-03
-1.279947702375884844e-01,-6.083853787723856460e-02,5.070744081355402777e-01,4.108627089987381548e-02,-3.663380292764350024e-03,-3.510006585695543690e-03
-1.288573040061935238e-01,-5.725175339305882405e-02,5.052729075378988854e-01,4.135229400344518635e-02,1.968168539881672962e-03,-1.807192907749707866e-03
-1.292813286212675938e-01,-5.401820110439901207e-02,5.039345190413481168e-01,4.671429367470451149e-02,9.171099865044227487e-03,-9.287594211639244035e-04
-1.319576099647207235e-01,-5.621514027910724104e-02,5.058153207215521086e-01,3.963854952467495141e-02,4.708881082910270494e-03,-5.560299577090505041e-03
-1.342030485451878863e-01,-5.468349720342217252e-02,5.084905132242091286e-01,4.503079435939680991e-02,-3.593613808954807497e-03,-1.006813538886618120e-02
-1.345238088903623619e-01,-4.811953489415916191e-02,5.086091376602334124e-01,5.323735962085277690e-02,1.376349804531527138e-03,-4.426874263054506042e-03
-1.351037248196702567e-01,-4.699532147618762368e-02,5.103016177645023355e-01,5.294165621112113113e-02,-1.984187244304218885e-03,-1.313505964249807312e-02
-1.362123116879749851e-01,-4.027044482924641011e-02,5.081831753670605911e-01,6.220012081074539900e-02,2.605494443081319417e-02,-5.311648256830149573e-03
-1.351750610554205145e-01,-4.315903921480787608e-02,5.130335059943729181e-01,4.979290144602487034e-02,3.057162187269635983e-03,-1.380305677441260453e-02
-1.332045666146629004e-01,-4.021300088485510460e-02,5.192466270928588479e-01,3.787530308800097362e-02,-1.909805473580470855e-02,-7.848539036251003798e-03
-1.289484251291721506e-01,-3.874878401772062497e-02,5.254074966574414640e-01,2.052119715727359836e-02,-4.031765623175687097e-02,-1.934849056431917069e-03
-1.261371181403438402e-01,-3.628695140008894593e-02,5.263098515977270297e-01,1.627405395350459139e-02,-5.163437148310053015e-02,-3.556714777774680480e-03
-1.243963140202962170e-01,-3.466099541536284134e-02,5.301062699938996481e-01,2.126828529161602869e-04,-5.834315756467484126e-02,7.055999507434296270e-03
-1.260192992268127365e-01,-3.371486380112903580e-02,5.342176230089171751e-01,-3.869366984267247518e-03,-6.570179577562108852e-02,6.376235813695424470e-03
-1.279625539204854445e-01,-3.427350694432683420e-02,5.317865386412742312e-01,3.784188920433141992e-03,-5.902540572583601930e-02,-5.115110565858844993e-03
-1.276016775381391688e-01,-2.992905066917943627e-02,5.302049076463545285e-01,2.043768891345820564e-03,-4.923312213934832871e-02,-1.853811436340405128e-04
-1.285636759060316825e-01,-2.424228547880827311e-02,5.246262976786976173e-01,1.406661563118267663e-02,-2.648407981040792544e-02,1.897601381602741222e-03
-1.284174789038172726e-01,-2.392838431811604438e-02,5.287806193259788623e-01,1.067919624749235144e-02,-2.916074085909589261e-02,-3.154581769329797836e-04
-1.305740189353820357e-01,-2.265909845653997501e-02,5.245206843938547969e-01,1.635198515794745316e-02,-1.773453709195011233e-02,-5.537760406494139642e-03
-1.319083975025181765e-01,-2.144719415941735707e-02,5.251202065914729600e-01,1.674954975361282739e-02,-1.605793517818437238e-02,-3.157537312698001364e-03
-1.312754319132827252e-01,-1.753872557480702643e-02,5.220469963521259249e-01,1.766934880428275983e-02,-2.401867277289918695e-03,2.092208465126428607e-03
-1.307423727496590249e-01,-1.421293130146371320e-02,5.204759469543239758e-01,2.185927473542653016e-02,1.587821815525677699e-03,2.214112812400066341e-03
-1.329743214482569380e-01,-1.395919342252736894e-02,5.145349679225328376e-01,2.984295514499599178e-02,8.737213507766843079e-03,-5.195945440749891869e-03
-1.290865070500724632e-01,-1.034093879192930776e-02,5.061207464211803231e-01,3.211844270782263089e-02,2.275897992342900897e-02,4.129561782594031588e-03
-1.276916861703544237e-01,-7.050267064489565416e-03,5.086972617682330444e-01,2.666744902538316017e-02,1.544272263684866829e-02,6.889533405588317040e-03
-1.261956104522680699e-01,-5.209654779804118174e-03,5.092515160217778725e-01,2.749847434346751329e-02,1.341935455859861147e-02,8.365295925218396711e-03
-1.236076990228888728e-01,-3.770900359790385625e-03,5.201473339754424385e-01,1.669314919613526862e-02,-1.116057502835607167e-02,1.399689981941753397e-02
