2.220652496873395387e-01,9.434144325520843477e-01,-3.095092215760921195e-01,-1.184689857639546373e+00,2.706723904321026164e-01,2.090289996052410615e+00,6.891474650186734108e-01
2.220672779596351565e-01,9.434150142810606710e-01,-3.095108915905872560e-01,-1.184691528070018318e+00,2.706709397248584503e-01,2.090289513801125487e+00,6.891457268928572466e-01
2.220689572210975959e-01,9.434137557084421033e-01,-3.095108915437694841e-01,-1.184688187197709741e+00,2.706713135641167778e-01,2.090289618456943721e+00,6.891488709214486086e-01
2.220672875207095887e-01,9.434114055936205778e-01,-3.095070952050157365e-01,-1.184691528069370392e+00,2.706688071489781189e-01,2.090291051331907290e+00,6.891527759597199099e-01
2.220686419000393874e-01,9.434090014740910135e-01,-3.095044536775685695e-01,-1.184685126020817325e+00,2.706720069421176822e-01,2.090289513747515482e+00,6.891524962448029035e-01
2.220688528495454450e-01,9.434054080973881540e-01,-3.095043924376637001e-01,-1.184688441382720558e+00,2.706688348244575826e-01,2.090288880198296173e+00,6.891489066149222298e-01
2.220653273271950834e-01,9.434020522369774842e-01,-3.095077060916387457e-01,-1.184686759609173468e+00,2.706724021146799664e-01,2.090287160338710759e+00,6.891492892150388183e-01
2.220672865862857726e-01,9.433974508776434842e-01,-3.095038868643786856e-01,-1.184686758349429825e+00,2.706713969322277480e-01,2.090288930280166380e+00,6.891478284528700371e-01
2.220636684660726445e-01,9.433961202363690957e-01,-3.095012624181855965e-01,-1.184686758209458235e+00,2.706695558275584168e-01,2.090290186578457554e+00,6.891478243852564578e-01
2.220689583082224583e-01,9.433903001444322589e-01,-3.095028268528922100e-01,-1.184686758193906009e+00,2.706684922470626864e-01,2.090286435175945368e+00,6.891510198018974132e-01
2.220689583225122499e-01,9.433943207273466358e-01,-3.095037702551047820e-01,-1.184686758192177836e+00,2.706723640505249717e-01,2.090289988464302251e+00,6.891522140815894426e-01
2.220653390464136234e-01,9.433904341801925275e-01,-3.095015437063770025e-01,-1.184681468478444355e+00,2.706720030544397249e-01,2.090286413163261692e+00,6.891524400274883222e-01
2.220653390465900379e-01,9.433928268070536083e-01,-3.095003411319559583e-01,-1.184685087756109478e+00,2.706709758025429569e-01,2.090289273941625225e+00,6.891538412493054544e-01
2.220689583242960174e-01,9.433905756793028452e-01,-3.095032971385088261e-01,-1.184686758191962230e+00,2.706702513118807718e-01,2.090290303882710976e+00,6.891497583881011080e-01
2.220672878884429602e-01,9.433915591400910960e-01,-3.094967961229870834e-01,-1.184684372500369509e+00,2.706719152421887542e-01,2.090291051277785250e+00,6.891493047368562053e-01
2.220672878884432100e-01,9.433840561312070161e-01,-3.094964759298942658e-01,-1.184682862516035051e+00,2.706688335238908727e-01,2.090291055202035508e+00,6.891495849382586192e-01
2.220672878884432100e-01,9.433854806453574326e-01,-3.094947699170287336e-01,-1.184680030642429438e+00,2.706724019701725603e-01,2.090290343561240327e+00,6.891499325503357420e-01
2.220653390466120758e-01,9.433864217463181490e-01,-3.094964363998828349e-01,-1.184681881369618939e+00,2.706720072677338829e-01,2.090289631532864956e+00,6.891510647204494022e-01
2.220672878884432100e-01,9.433846702732523459e-01,-3.094942901934485402e-01,-1.184684256159584725e+00,2.706695558257743439e-01,2.090289283976941359e+00,6.891478674919550018e-01
2.220689583242984599e-01,9.433841859377612993e-01,-3.094978679291341406e-01,-1.184680715143466179e+00,2.706724031062903713e-01,2.090288454163146792e+00,6.891488714068517707e-01
2.220672878884432100e-01,9.433832312629855110e-01,-3.094918779566778189e-01,-1.184683627861145006e+00,2.706688086113662739e-01,2.090289500719390681e+00,6.891467534743273005e-01
2.220689583242984599e-01,9.433867444656968138e-01,-3.094932540480057614e-01,-1.184685219790332589e+00,2.706678779911258492e-01,2.090289617003417533e+00,6.891489228206193474e-01
2.220696669572974624e-01,9.433814429660467571e-01,-3.094887163752070292e-01,-1.184683540631514376e+00,2.706716515398826517e-01,2.090289629923864911e+00,6.891497007424152166e-01
2.220690370612983799e-01,9.433845856028090227e-01,-3.094883977933244323e-01,-1.184678249948754702e+00,2.706733254346229689e-01,2.090287164521904995e+00,6.891492502948514121e-01
2.220710929718510140e-01,9.433783420694433763e-01,-3.094879069321956888e-01,-1.184683539554605369e+00,2.706740765632631440e-01,2.090289990383094931e+00,6.891472702908759684e-01
2.220716187153138066e-01,9.433765921486028105e-01,-3.094835760716780348e-01,-1.184683539545631215e+00,2.706720453123728776e-01,2.090289513794704845e+00,6.891524797751367171e-01
2.220709335198031431e-01,9.433782243139094970e-01,-3.094832334577222732e-01,-1.184681153849717727e+00,2.706710811074150569e-01,2.090289279616717177e+00,6.891507918783440489e-01
2.220709159506874808e-01,9.433777877376867682e-01,-3.094794283378967670e-01,-1.184683301122620325e+00,2.706687296634108786e-01,2.090289988949401323e+00,6.891500000053559782e-01
2.220790317370213152e-01,9.433734323786793219e-01,-3.094762547598843838e-01,-1.184677527247350870e+00,2.706732465058387938e-01,2.090290330479953163e+00,6.891524284225454267e-01
2.220793463958173064e-01,9.433712916645708990e-01,-3.094731599159551427e-01,-1.184674167733856587e+00,2.706701569339723390e-01,2.090290342156211345e+00,6.891496014073500431e-01
2.220757620802193411e-01,9.433765007099402800e-01,-3.094716387027900972e-01,-1.184675120842665352e+00,2.706730124308123764e-01,2.090291055530396402e+00,6.891499993713734451e-01
2.220793842714131328e-01,9.433745503602963822e-01,-3.094691658543801682e-01,-1.184673390629556122e+00,2.706719279604969386e-01,2.090289631484864241e+00,6.891464128111922660e-01
2.220793856742129813e-01,9.433702704313500220e-01,-3.094659449755985947e-01,-1.184671932842242370e+00,2.706716883488562986e-01,2.090289631536919046e+00,6.891467534206107137e-01
2.220846754237238707e-01,9.433685759171039908e-01,-3.094599338133727784e-01,-1.184668233353705524e+00,2.706724021271886826e-01,2.090287876777511045e+00,6.891465176223094957e-01
2.220815215606051496e-01,9.433639798830938394e-01,-3.094559741242184359e-01,-1.184667044133969060e+00,2.706709674605470295e-01,2.090289166240019814e+00,6.891481758047464101e-01
2.220877605338964222e-01,9.433636557084245089e-01,-3.094525846669580749e-01,-1.184664791082600921e+00,2.706721831649402943e-01,2.090289865234912448e+00,6.891475775840398832e-01
2.220859171653707942e-01,9.433636196890168302e-01,-3.094491569906185902e-01,-1.184656469479928864e+00,2.706700387849835798e-01,2.090290923419493740e+00,6.891468781578965475e-01
2.220859288846269708e-01,9.433608076458176450e-01,-3.094447510186020267e-01,-1.184653298071362881e+00,2.706729993031469217e-01,2.090289981357429383e+00,6.891465320022212016e-01
2.220859301867665614e-01,9.433609750453345599e-01,-3.094367363623246048e-01,-1.184659190586293098e+00,2.706713954696615687e-01,2.090289876683866233e+00,6.891457023440095142e-01
2.220878791732798507e-01,9.433572815656025012e-01,-3.094291023079053238e-01,-1.184647184493542671e+00,2.706727544476540404e-01,2.090289500537954037e+00,6.891492496635254206e-01
2.220887648795205338e-01,9.433534659202961192e-01,-3.094264142085738634e-01,-1.184643709828314462e+00,2.706695597261185027e-01,2.090288557345128417e+00,6.891503078500327284e-01
2.220910286711374193e-01,9.433505767115986096e-01,-3.094176586333207135e-01,-1.184634035412721831e+00,2.706737259680473406e-01,2.090290936337700689e+00,6.891507899418277683e-01
2.220891148237269241e-01,9.433474142780612359e-01,-3.094123974361164819e-01,-1.184629615906507061e+00,2.706733298705070179e-01,2.090287863516526734e+00,6.891485490378200796e-01
2.220910665817597829e-01,9.433466488220250135e-01,-3.094032020350030998e-01,-1.184631493782247302e+00,2.706727458505514550e-01,2.090290703710709241e+00,6.891485403150251488e-01
2.220857782723152374e-01,9.433439619698914536e-01,-3.094005002016164130e-01,-1.184617320911402594e+00,2.706687484165351543e-01,2.090286777730468337e+00,6.891510255583394029e-01
2.220898278250280911e-01,9.433407937047872949e-01,-3.093859589871679194e-01,-1.184607809118534361e+00,2.706717896680072566e-01,2.090290580363444395e+00,6.891478631406094957e-01
2.220875274985074088e-01,9.433361071419076316e-01,-3.093825829821263418e-01,-1.184603485388307398e+00,2.706707071399250819e-01,2.090291002878219562e+00,6.891502950770148628e-01
2.220879129737974300e-01,9.433374620651383546e-01,-3.093733264437609765e-01,-1.184588623918358952e+00,2.706743168735454841e-01,2.090288582986740362e+00,6.891520685654638489e-01
2.220860155093721255e-01,9.433381656503166957e-01,-3.093687282835499430e-01,-1.184579083284834633e+00,2.706740397866561620e-01,2.090291413904650675e+00,6.891528194572649202e-01
2.220833494984458534e-01,9.433335797455658644e-01,-3.093587519780155448e-01,-1.184565623942527957e+00,2.706722984783736519e-01,2.090286777821744657e+00,6.891453723947147392e-01
2.220869818926691774e-01,9.433332558045773863e-01,-3.093528686726138011e-01,-1.184555836958998798e+00,2.706707636744102863e-01,2.090287053897891933e+00,6.891464438148479088e-01
2.220882544928916569e-01,9.433267924924050307e-01,-3.093486519388037315e-01,-1.184550009141557281e+00,2.706737128035924811e-01,2.090291244005889393e+00,6.891464046222354201e-01
2.220867807723423681e-01,9.433301747672175885e-01,-3.093472887711599673e-01,-1.184541215439178341e+00,2.706739585643576640e-01,2.090290881104733156e+00,6.891517165010411228e-01
2.220846474244443647e-01,9.433271466498671654e-01,-3.093399250798408162e-01,-1.184528649722800031e+00,2.706746872451774588e-01,2.090292736170252574e+00,6.891465175212112548e-01
2.220879951075333536e-01,9.433187212156836088e-01,-3.093328223841735336e-01,-1.184520898020465118e+00,2.706727585106742939e-01,2.090288122837657081e+00,6.891464128118314214e-01
2.220905296031940312e-01,9.433196076432073252e-01,-3.093322949124414634e-01,-1.184511526840749562e+00,2.706708826059506245e-01,2.090288104742939357e+00,6.891517163223126463e-01
2.220848804331556903e-01,9.433157718939767511e-01,-3.093270242977256834e-01,-1.184498020015605446e+00,2.706726597573404502e-01,2.090291013205144655e+00,6.891506610428782542e-01
2.220867807885580081e-01,9.433091438049581168e-01,-3.093217014035949397e-01,-1.184497338115858334e+00,2.706732114026507152e-01,2.090287713818059778e+00,6.891465567245397272e-01
2.220889407809894245e-01,9.433076409534029150e-01,-3.093202176580105989e-01,-1.184487030223180692e+00,2.706733518162210417e-01,2.090290336811870375e+00,6.891471292445796593e-01
2.220906346780224805e-01,9.433027569071085194e-01,-3.093122117308474972e-01,-1.184477113551960059e+00,2.706746898461142581e-01,2.090289854013367865e+00,6.891531409599500613e-01
2.220942565625064202e-01,9.432957358587420460e-01,-3.093127855529365644e-01,-1.184473682336141698e+00,2.706708824454497342e-01,2.090288930052972560e+00,6.891496014585257734e-01
2.220906375744641781e-01,9.432911692090574229e-01,-3.093040265733326133e-01,-1.184464568890967850e+00,2.706724035719892951e-01,2.090290661271095196e+00,6.891503469383660763e-01
2.220906376066468790e-01,9.432875886856504355e-01,-3.093042402410322578e-01,-1.184460211714799760e+00,2.706721655967043727e-01,2.090290664306652335e+00,6.891504297694595049e-01
2.220906376102227131e-01,9.432753596274944252e-01,-3.092990784660954451e-01,-1.184453894964047738e+00,2.706743319878114895e-01,2.090288118686724594e+00,6.891536178873023388e-01
2.220923080464753119e-01,9.432703601776093461e-01,-3.092958670733172433e-01,-1.184451181296208633e+00,2.706740414660190330e-01,2.090290571119290064e+00,6.891550487149575854e-01
2.220930233022567479e-01,9.432644431094397985e-01,-3.092946179389943206e-01,-1.184441458813804138e+00,2.706708782200571983e-01,2.090287475375396831e+00,6.891524695908818332e-01
2.220931027751213704e-01,9.432549240989417383e-01,-3.092861383627728555e-01,-1.184439472640331337e+00,2.706726592700189893e-01,2.090287764361029588e+00,6.891511883745494726e-01
2.220909025202018328e-01,9.432493128059474818e-01,-3.092870115019888400e-01,-1.184434869668127055e+00,2.706736073864998704e-01,2.090289051531815545e+00,6.891483265473854480e-01
2.220927931893457719e-01,9.432386420637319802e-01,-3.092785677459005123e-01,-1.184433725286497596e+00,2.706690867667341238e-01,2.090290891041937105e+00,6.891514801141940261e-01
2.220935019041069824e-01,9.432346168061602754e-01,-3.092811528635602270e-01,-1.184431328956329743e+00,2.706732642625749863e-01,2.090288771330399253e+00,6.891522215369891846e-01
2.220974624148265575e-01,9.432194376577235362e-01,-3.092711038910271326e-01,-1.184423867309257528e+00,2.706740285731207285e-01,2.090288462805371061e+00,6.891465512966553630e-01
2.220938548032267423e-01,9.432081720684916126e-01,-3.092657101854568436e-01,-1.184421352431085817e+00,2.706727531417305044e-01,2.090289038264562027e+00,6.891458627271295212e-01
2.220938557754006393e-01,9.432041935579887904e-01,-3.092647242681896835e-01,-1.184420210557604936e+00,2.706708807039292508e-01,2.090289035356864389e+00,6.891500184675379836e-01
2.220902369297914902e-01,9.431955094355364277e-01,-3.092638306195958919e-01,-1.184417290206489337e+00,2.706711373758319272e-01,2.090289746141377414e+00,6.891542051442646200e-01
2.220921858236319657e-01,9.431794048967460098e-01,-3.092599197620561902e-01,-1.184415949166632398e+00,2.706745601511001409e-01,2.090289745985821845e+00,6.891515132274947941e-01
2.220921858249655378e-01,9.431711258198564041e-01,-3.092579855171103675e-01,-1.184413561123078162e+00,2.706740375630060647e-01,2.090289745981833036e+00,6.891522325747561073e-01
2.220921858256076353e-01,9.431603527641529983e-01,-3.092535971678290752e-01,-1.184405451174933122e+00,2.706754022478762844e-01,2.090289745979912794e+00,6.891515136376085149e-01
2.220921858256295622e-01,9.431486625772170784e-01,-3.092510440521903381e-01,-1.184408635284763589e+00,2.706701704047311252e-01,2.090289745979847069e+00,6.891529160379081809e-01
2.220902369838002322e-01,9.431445094805842588e-01,-3.092502998178044971e-01,-1.184407943244199624e+00,2.706743375520636041e-01,2.090289745979841740e+00,6.891493771530536883e-01
2.220902369838011203e-01,9.431258705112312013e-01,-3.092488195815653040e-01,-1.184402285357883500e+00,2.706759747313155495e-01,2.090289745979839076e+00,6.891515133741118460e-01
2.220921858256323100e-01,9.431163110276448158e-01,-3.092503727839822636e-01,-1.184402849442724337e+00,2.706760098365357248e-01,2.090290458056661915e+00,6.891468887869510729e-01
2.220938562614875600e-01,9.431038974893413140e-01,-3.092482139908327432e-01,-1.184396352178010980e+00,2.706760137371156949e-01,2.090290458056661915e+00,6.891496329779682739e-01
2.220902369838011481e-01,9.430944812146043743e-01,-3.092436395915035274e-01,-1.184395120220556707e+00,2.706708826079626262e-01,2.090290458056661915e+00,6.891460468968703124e-01
2.220902369838011481e-01,9.430881033715746709e-01,-3.092471792757197080e-01,-1.184391235876263160e+00,2.706711388115968786e-01,2.090290458056661915e+00,6.891500798574515807e-01
2.220902369838011481e-01,9.430698812388159658e-01,-3.092440702099421013e-01,-1.184387292048533435e+00,2.706747899985787464e-01,2.090290458056661915e+00,6.891474637964800642e-01
2.220902369838011481e-01,9.430599114193511934e-01,-3.092454572957843983e-01,-1.184389674882691201e+00,2.706752678480024432e-01,2.090290458056661915e+00,6.891475775916572344e-01
2.220902369838011481e-01,9.430458873141960296e-01,-3.092425517996382767e-01,-1.184386813374937786e+00,2.706721899766201811e-01,2.090290458056661915e+00,6.891458185206135179e-01
2.220921858256323100e-01,9.430345673313347277e-01,-3.092424455047144138e-01,-1.184390114707318142e+00,2.706732684358233998e-01,2.090289033903015792e+00,6.891510173327790589e-01
2.220902369838011481e-01,9.430263059609008680e-01,-3.092379287263160581e-01,-1.184386460102375471e+00,2.706745336451383821e-01,2.090290458056661915e+00,6.891496028588921519e-01
2.220902369838011481e-01,9.430137917043780460e-01,-3.092359420301782347e-01,-1.184388884867717540e+00,2.706701530129627664e-01,2.090289745979839076e+00,6.891542380851731764e-01
2.220885665479458981e-01,9.430015018029276330e-01,-3.092392477618573499e-01,-1.184388566540139687e+00,2.706718477177499915e-01,2.090291170133484755e+00,6.891546739906685426e-01
2.220921858256323100e-01,9.429862508160457013e-01,-3.092337572184869487e-01,-1.184388531170408987e+00,2.706756190963131026e-01,2.090290458056661915e+00,6.891515435102244513e-01
2.220902369838011481e-01,9.429782534228133839e-01,-3.092287482377298335e-01,-1.184385186368728249e+00,2.706729712807198207e-01,2.090289745979839076e+00,6.891511956790640214e-01
