-3.993196710841890088e-04,-3.029775690586763298e-04,2.210128436301135937e-02,-1.852151499334343636e-03,3.666477172792113426e-04,-2.532883245437266961e-04,1.253897016069842850e-03
6.999656917464449398e-05,5.094728655871925700e-05,2.009958972115302722e-02,-1.848474661261634115e-03,2.307713812907605786e-04,-2.708118826676380155e-04,7.155268566791893586e-04
-1.544943976250983764e-04,5.794551902249290036e-04,2.094276183979167094e-02,-5.399372774970149190e-03,4.605102478663434379e-05,1.169981042310183953e-04,-7.105434745777677126e-04
-1.029962650861035412e-04,-1.705084916044327409e-04,1.850544645263610052e-02,-1.491215444110963661e-03,-2.066582577811326748e-04,-3.967191457904446794e-04,4.757401141703771407e-04
3.406905559558364815e-04,-2.361250184675896062e-04,1.903887639014621019e-02,-1.724304784680862242e-03,6.621475532500348433e-04,-1.175464135675532393e-04,8.794100724085067737e-04
1.514180248680483277e-04,8.065953126586688506e-05,1.987860756613134619e-02,-2.852303428880527490e-03,-2.369441140647994082e-04,2.642357374884893111e-04,-7.168261367999228953e-04
4.385048677769301626e-04,-1.077775222946164135e-03,2.141523670875394511e-02,-6.977141983964278617e-04,1.320504458323114012e-04,1.965577525411772773e-04,4.726070757741083930e-04
-5.784588806472838393e-04,7.780074155609081876e-05,1.836164435692074284e-02,-6.970987673530255760e-04,-6.194793157411950532e-04,-1.499999398428118909e-04,8.430047651588629815e-04
-7.148885192532426205e-05,2.201820912763912850e-04,2.046308815208386714e-02,1.154524922841948346e-03,2.985164092057996429e-05,1.245300706060116196e-05,-3.374080384016165551e-04
-6.270682039773153925e-05,-6.445572284385629085e-04,1.802084488476755897e-02,1.006210052512440146e-03,-2.240915450075200098e-04,4.802525517491555555e-04,-3.081984221599777442e-04
-2.786969795461561862e-05,-1.028885814978542550e-03,1.838181926702021907e-02,1.246577596380804131e-03,-9.959624222556443527e-05,2.925652255459206463e-04,-5.325753114692493477e-04
-5.691984841786979291e-04,-8.284905522711650833e-04,1.861189713499397311e-02,7.655645380617371806e-03,3.174248182701194841e-04,-1.073299518407021247e-04,-7.846084444929601594e-05
7.678448074702646457e-04,-1.172501953543519590e-03,1.856539005803869297e-02,3.955030237749556157e-03,-6.237282382439134640e-05,3.139831988378526421e-04,4.398463955225351101e-04
5.578023401134777834e-04,-1.449131898943318425e-03,1.746323282390910281e-02,2.327656607909751180e-03,-9.553809531084059238e-05,3.917351256071498229e-06,1.954872868989045024e-04
1.268734062711246230e-03,-2.592900452892936240e-03,1.660741172128516949e-02,1.051523481772295623e-03,4.774677331025894045e-04,-2.243136175369368616e-04,-6.251935842949313564e-04
7.185517922478794946e-04,-2.482562086032337727e-03,1.656459612532495615e-02,1.248328134355776442e-03,1.217854276752249060e-04,3.524143839517427995e-04,1.067170183600401039e-03
-8.278561304577886928e-05,-2.216984830634255357e-03,1.664465919421228776e-02,2.575003981151003187e-04,1.219436970223221925e-04,7.750896809892265894e-05,5.534175063686967060e-04
6.067924651428359753e-03,-2.006148502942709747e-03,1.635597704999809318e-02,1.486172928389772191e-03,1.220140389543654369e-04,4.300466652198916043e-04,7.206812181083096592e-04
5.010286082853180126e-03,-2.451056238803911609e-03,1.516839175461763556e-02,1.564098218734598020e-03,-3.594667691693119731e-04,4.933883584103879161e-05,-7.063405594555714588e-04
2.289288816295869007e-03,-2.388586215784194167e-03,1.558363260634710278e-02,1.362304541985880600e-03,7.759593245252803756e-05,2.592873124571283940e-04,-7.657019656358725931e-05
1.025941282126678188e-04,-3.038090380537746948e-03,1.485941196774899498e-02,1.156554215034065599e-03,-4.856349146899917508e-04,1.559455173484084150e-04,8.280539700585068375e-05
1.880820987871582991e-03,-2.154546321662000226e-03,1.395137446927062659e-02,2.436093265091420889e-03,8.127176710174111420e-04,3.066680597937370854e-04,-5.961547772566589895e-04
8.952886679656934968e-05,-9.575761429608888086e-04,1.822805259061341387e-02,2.291474764617530257e-03,5.603207253551599986e-05,1.362969154638831370e-04,4.471191441359294283e-04
1.062242973100774356e-03,-1.724817284298406231e-03,1.682027111579359122e-02,1.824033831654640848e-03,9.271998362689598940e-05,-1.854324011790380990e-05,4.048032563448713351e-05
1.696851387428281602e-03,-2.498889309590714407e-03,1.990958467468512127e-02,1.739442250899175466e-03,2.559622091582501135e-04,3.873567949013020039e-04,4.927091377819943930e-04
9.809977493807214843e-04,-2.595449342274235103e-03,1.789151899450929298e-02,2.935746091660713236e-03,5.724694828329634274e-05,2.512782225024305042e-04,-2.557360429302247564e-04
4.417947724480784477e-04,-2.174354952560478282e-03,1.646309831009759583e-02,2.946934695704083763e-03,-2.797326931240905505e-04,-4.656008398040124786e-05,2.028181244384186981e-04
1.400937043788114072e-05,-4.827018474886132782e-03,1.415922997816393761e-02,2.674272458870184145e-03,3.843006606948487286e-04,2.166655703142661362e-04,-7.010550812681102043e-04
6.267401519682782186e-04,-3.299704139637738964e-03,1.319207119571211284e-02,6.278816115499865963e-04,2.386171339199327562e-04,-3.784220729158817233e-04,-3.115800361191600125e-04
-3.700312420346869380e-04,-3.090285048567198781e-03,1.284253865759272389e-02,1.690177511206629934e-03,1.060520595199701093e-04,-3.264268819440956028e-04,-4.549586040159230428e-04
-2.462779193705667510e-04,-3.265820404890440194e-03,1.244578660153843053e-02,-6.165907125718748548e-04,-3.701080887922421825e-04,1.974101967615851563e-05,-6.594679503839313362e-05
4.018129623050759915e-04,-2.185260871835051268e-03,1.893707699633400202e-02,-8.304818114032563175e-04,8.625366041958257594e-05,-7.327045597558267157e-05,-5.733773200576721199e-04
3.334371143377317325e-04,-2.775706082301429307e-03,1.849270756707508886e-02,2.010980544496607410e-03,1.061518004642589302e-04,4.421532348441854733e-04,8.528406934002939971e-04
7.979114855295244609e-04,-1.999261247635330217e-03,1.680420636595284303e-02,2.449150211737857047e-03,4.717857798411507179e-05,-1.199660391433249708e-04,2.999206611871676402e-04
3.546854155891196328e-04,-1.087213505826446335e-03,1.665095994990432871e-02,3.741789508962414888e-04,-5.815139010891180765e-05,-4.489164745729592684e-04,-1.831805163242218397e-04
1.576706373705518717e-04,2.518698889183868667e-04,1.546059297593996122e-02,3.194917536314765411e-03,-1.049647092613682173e-04,1.169601548194255139e-04,7.097829070966422136e-04
-5.444872116144235412e-04,-3.918131217761098911e-04,1.615894806201831693e-02,2.376216097692526383e-03,-6.997647284091214489e-05,3.153323775185058590e-04,-4.762471591577941039e-04
1.274024272906745065e-04,6.621729481307384870e-05,1.410575945881876493e-02,2.297989090473803644e-03,-7.348020105780112617e-05,1.198050312246190367e-04,4.654736908822585143e-04
6.134410682002607029e-04,2.812353864077383125e-05,1.168635304906387104e-02,5.274493568871837547e-03,-1.117775141275412508e-04,5.324668054427511988e-05,-8.216782149319592230e-04
8.703976201567868395e-05,-7.306514183833371116e-04,1.341259461164452313e-02,8.192351931098787107e-03,-4.967889516779610469e-05,2.366519135301116251e-05,6.633650931320922775e-04
-4.987841448937912472e-04,6.262311859069173443e-04,1.421323999133500444e-02,6.160415623131566126e-03,2.042396775270248206e-04,2.531357352075630507e-04,4.422433954213947794e-04
-3.436176997323477344e-05,-2.369661583438767254e-03,1.256099539355750271e-02,4.661070850331897573e-03,-1.919138899148321636e-04,1.013763964658211510e-04,-1.451357859689957151e-03
-5.720832673208389989e-04,-1.657397452498213719e-03,1.094919505702501850e-02,4.439022184836556584e-03,3.555143996211857773e-04,1.241758231977723684e-04,-2.494497026862772240e-04
1.169490654030631816e-04,-6.008815523795549068e-04,1.222606950891591895e-02,6.032344033126562505e-03,2.237271927608254775e-05,2.925481957267877012e-04,2.847317004264695727e-04
3.411489274080079133e-03,-7.707174275573447537e-04,1.117641334114546220e-02,3.079776327655815889e-03,4.507528925949256084e-04,-2.821787365846472676e-05,6.803849513469494839e-04
2.469638533901619658e-03,-6.026487458307271550e-04,1.246714896636044734e-02,3.972492094819656677e-03,5.339813166255952991e-05,-1.254127718153987743e-05,2.232736647190146015e-04
2.155927687747875333e-03,6.145575911387817555e-05,1.196248659768332258e-02,5.465566154579261544e-03,2.271830237944709474e-04,1.526653930119082172e-04,2.574720338565990199e-04
6.506037275578788843e-04,4.368162022442562001e-04,1.163756169059935661e-02,4.004053221987344778e-03,4.445619923272782519e-05,-1.695076551891519306e-04,4.309106030103402891e-04
3.597451159548279527e-04,-4.723504495967491691e-06,1.255258849459980723e-02,1.754848062396899971e-03,7.627234433491603984e-05,-3.918153236025860814e-04,-1.153518175282441417e-03
1.995924140372667748e-04,-9.558116217639453841e-06,1.387784213642915404e-02,1.191363664923531787e-03,2.712577606766293872e-04,-3.323794378048530772e-04,5.950003133003965196e-04
1.110421934793741491e-04,7.649063170914880338e-04,1.129180935498816374e-02,1.041264358818171434e-03,-5.350037846066833759e-04,2.478740403737690308e-04,-1.159709062144268334e-03
6.191521631366421181e-05,-1.023497523804246237e-03,1.170905073259888990e-02,2.769776111213573234e-04,-1.812654262603777776e-04,-4.807305381536190796e-05,-1.148383425767823124e-03
-5.222273170306092295e-04,1.461692542712739878e-03,1.322782697488291727e-02,-2.134200028480591634e-04,-1.596820586620197339e-04,-4.169640366494201263e-04,2.808038362328194146e-04
3.286859749167124110e-04,6.488944097974059817e-04,1.249767878895205117e-02,-8.177579427461299788e-04,2.907200109650282644e-04,-3.435566436034459981e-04,6.786392339275494016e-04
7.979325665184499932e-04,-2.275073870238657030e-03,1.108148415485994513e-02,-9.092848045751151945e-04,-7.424162707109858831e-05,-3.900507825737537047e-04,-2.522200916340521740e-04
-6.339934864009629228e-04,-1.313962660992653957e-03,1.454974090637532746e-02,-1.202237004148180377e-03,-3.381720599482660513e-04,6.400303760610950073e-05,-2.703371124855046860e-04
-4.357373954190811105e-04,-7.543189341343276401e-04,1.316801533979898055e-02,-1.489808877198657046e-03,-4.328688611344145253e-04,2.844579449160421577e-05,3.545680541731091248e-04
2.342418886468120454e-03,-2.454626108995239492e-04,1.150239455481969104e-02,-1.495401870511675266e-03,5.422962758384083752e-04,1.264257532960187330e-05,9.487822717621226904e-04
1.557188237956650409e-03,2.261426413365923713e-05,8.536324884470279650e-03,-1.591544221721777732e-03,-1.997888947662630136e-04,-7.350072462202882767e-05,-7.651136951890567025e-04
4.275187466257471714e-04,3.509426872417782174e-04,1.050255614196950182e-02,-1.294480888826819850e-03,-3.939708455905613816e-04,-3.266698872090169592e-05,9.258638206567156199e-04
6.560037640502867440e-04,6.957336930495892089e-04,8.841434559151348932e-03,-1.816523590467561207e-05,6.226078737641718935e-05,-1.727579556352155726e-04,5.697343253844662416e-04
-5.831447424098942615e-04,4.852267662749423218e-04,1.128682834730609930e-02,-3.790858518676303436e-04,1.067911080469261572e-04,-1.559009606063920873e-04,9.497596174494788595e-05
-4.358011100133595711e-05,6.433366948555848492e-04,8.183346308462983651e-03,-7.870525480152983956e-04,6.352086637615968548e-04,3.263089191286405819e-04,2.004508325347916420e-04
-2.498806012541231083e-06,1.767724261675831425e-03,5.595605326775371542e-03,-1.641352739783216784e-04,-3.167337941152162709e-04,-4.088113426557894031e-04,-4.647482700308334306e-04
-5.484330828361247585e-04,7.839480232586607542e-04,6.002965114191194558e-03,-8.153301418924750526e-04,3.904613403469409387e-04,-1.025742830784990070e-04,-4.439137276525926298e-04
-1.073628149177976911e-03,1.275480960925197763e-03,6.496824516461089175e-03,1.944625772980273983e-04,-1.881514413272855429e-04,-1.247082172478514216e-04,-5.137735780307820140e-04
-6.401872908734695586e-05,1.499553287814499270e-03,7.716280729468173206e-03,-4.271624601382301720e-04,7.801622661514298499e-05,-8.313881149856760535e-05,8.442789861739231861e-04
-9.549043706896552042e-04,1.371901060369442324e-03,4.697782693911294917e-03,-1.332983764742403775e-03,-2.255458286881057762e-04,2.811270940165898561e-05,1.974103053169648481e-04
-8.255938912463070154e-04,6.095628914243354053e-04,8.071669143220633336e-03,-1.520453663991393287e-03,-9.820136824343302421e-06,-1.457447564696330339e-04,8.618266483465852662e-06
1.890239883991577088e-04,1.294132865447663325e-03,8.256385283719379353e-03,-1.100116648184631127e-03,-3.080854514201758054e-04,-3.596622195095209250e-04,-7.656608655119534056e-05
-4.306368230030844396e-04,-8.077092411606466701e-04,6.196983174337477272e-03,-1.290222466879528034e-03,4.727781018309939738e-04,-2.415872034125064851e-06,1.863148832714253526e-04
5.821248719507974255e-04,6.403039960109600456e-03,4.526591323085355292e-03,-1.315847523030876619e-03,-1.515662140010397404e-04,-3.175523088670185751e-04,3.201655557595223006e-04
1.041472876280056322e-04,4.211199548119369009e-03,6.108348972399657746e-03,-4.009064094594238375e-03,-6.736276177823987711e-05,-4.237001121616544748e-04,6.317615556904694943e-05
-6.032727615585489365e-04,2.036471051664435518e-03,6.775626059659458668e-03,-2.791847796635989025e-03,-4.820512737532918956e-04,1.513494471372577216e-05,4.236765263177246464e-04
-1.598253019050813011e-03,2.215839469178314952e-03,4.945202658907963886e-03,-7.939478178562467360e-04,1.474448042577962588e-04,-1.078339858910207054e-03,-2.072975565902705948e-04
-3.391097799539264041e-04,1.281300018548166882e-03,4.967405406805637177e-03,-1.116521182262405999e-03,-5.787289585243127980e-04,-5.583818065063883042e-04,6.199445755432132256e-04
-2.260664654848509956e-04,3.414133445062241586e-04,3.735311444392875203e-03,-7.896286552319987679e-04,2.584406769560137324e-04,-3.722545376709255542e-04,-1.485575144082302559e-03
5.676092913977931492e-05,5.839932146946409620e-04,4.968395493779297414e-03,-9.953725210109841219e-05,3.889899301783122492e-05,-6.905083853901508324e-04,8.784903701175894629e-04
-9.955918192285561838e-04,4.648905133408909839e-04,3.057169613926941608e-03,-2.810737042650325330e-04,5.372175501375546416e-04,6.877499598529126243e-04,5.486794584781878653e-04
-1.556107461853538420e-03,-1.534895927803288178e-04,-5.862175800747980794e-04,6.988792501140300879e-04,1.483409019129872531e-04,1.179661772572792030e-05,4.812164780736390211e-04
4.838895350070053741e-04,1.144452256310315649e-03,-5.728642637929952288e-05,5.207289012511337597e-04,4.502247179798462488e-04,2.426018821836568580e-04,-1.052040361596901256e-03
-3.240942680234375277e-05,-3.230602542135725154e-04,-1.337960480136625571e-03,4.221866328358070994e-05,-9.377309987932761219e-05,-1.295358822239302884e-04,-7.049324350152894351e-04
-9.424238076700470123e-04,-6.984186597403686933e-04,-1.787054907741092360e-04,-1.688721198316925072e-04,-4.033667480945159678e-04,1.797874377615865746e-04,-7.089015394049435169e-04
-8.519308184508440820e-04,4.331189327658509095e-04,-5.426086300044557283e-05,-1.097019179302734411e-03,1.937185112635485100e-04,-1.574534130781837717e-04,1.411237116321492940e-06
-5.951738051178472304e-04,9.355383399240977402e-04,-1.955652857736611119e-04,-2.571071240720429994e-03,-2.190786651328673681e-04,-3.864578826643779927e-04,-7.905692534112646009e-04
-1.704965892578910052e-05,-5.118734826465470063e-04,-8.832398516438100169e-04,-1.898934989599753830e-03,-9.736829561460771010e-05,6.559988201027645372e-05,4.398323572801787220e-04
-1.931815799122591968e-04,-7.841134915750437107e-04,7.874194686673318625e-04,-1.060549746050638625e-03,3.184150167638781070e-04,2.915550311567842275e-05,-4.374761282458465702e-04
-8.585846297625525088e-05,-5.339876145500758488e-04,5.380874135427139889e-04,5.204429760660531524e-04,8.500375166357542985e-05,-2.244009395874762972e-04,-3.526731287574132764e-04
-2.856312858819192151e-04,-2.093305087206918068e-03,-8.730568799372359070e-04,-7.652387654018224421e-04,1.847159324523298227e-04,-9.973375092776723568e-05,-7.897007887069985334e-04
-1.704581096099754391e-03,-1.301530582749564494e-03,-1.706902013609775954e-04,3.637634729308473905e-04,1.427912970103544776e-05,2.721524764395108422e-04,2.819790476117043656e-04
-7.885255925633251122e-04,-1.568326150094609362e-03,-2.610179283616315452e-04,5.111983035304573132e-04,-2.084070476791695034e-04,-1.842176533350377917e-04,4.620437417001676134e-05
1.041574062169323914e-03,-6.970227064729336971e-04,1.200552414060328255e-03,-1.871390235471331680e-04,5.431113274444321354e-05,5.962894750255554131e-04,-2.168236635633258357e-04
-7.125700917830885515e-04,-1.794613475755927950e-03,1.592004256625538690e-03,1.271062561484337860e-03,3.971309027475303623e-04,-9.666785520014015685e-05,1.011308985175559012e-03
