3.559456930572709732e-01,-5.165890375044153160e-01,2.659568842409184009e-01,-6.118424975041167509e-03,9.226279845315560335e-01,-3.855760230984418557e-01,-7.162223583042280801e-03
3.557072821396968787e-01,-5.163030735037110741e-01,2.657987661769836696e-01,-6.088817774681709247e-03,9.226288789959395942e-01,-3.855739322552936832e-01,-7.184755110160053956e-03
3.555840361812160344e-01,-5.161599202610543946e-01,2.657174948127131731e-01,-6.074802984255222270e-03,9.226278965989833658e-01,-3.855761834994644310e-01,-7.201937518850467200e-03
3.552222738273114189e-01,-5.157274865696224175e-01,2.654721219830042389e-01,-6.042340933380643819e-03,9.226275411047154540e-01,-3.855764570397108848e-01,-7.259909628604659798e-03
3.549776439187938282e-01,-5.154385354811298336e-01,2.653039033764459376e-01,-6.022524415704342063e-03,9.226273592444527161e-01,-3.855763964248414832e-01,-7.302581276731122222e-03
3.547438563197585215e-01,-5.151477541068041344e-01,2.651502525537604571e-01,-5.999702633128527890e-03,9.226291438576912363e-01,-3.855717973978500246e-01,-7.338632306435206518e-03
3.545089191783721283e-01,-5.148618738908723458e-01,2.650034226649501390e-01,-5.974065073504524273e-03,9.226298446068618153e-01,-3.855698274241119439e-01,-7.374860497397732820e-03
3.542749482237395608e-01,-5.145790656139035413e-01,2.648711336412118977e-01,-5.934660703267292947e-03,9.226295125319192714e-01,-3.855708760283056979e-01,-7.393373128359860026e-03
3.540443263846435595e-01,-5.143016639035207227e-01,2.647484826924651480e-01,-5.892086260167728011e-03,9.226301820467258663e-01,-3.855697213182741612e-01,-7.404086606506494160e-03
3.538112012419658003e-01,-5.140169762062988257e-01,2.646182353546937538e-01,-5.850797807408513775e-03,9.226310989140541485e-01,-3.855678293400830459e-01,-7.421082106955674204e-03
3.535790704069107782e-01,-5.137302312912603863e-01,2.644842654679457339e-01,-5.812593929775419430e-03,9.226335890762937808e-01,-3.855620769769163569e-01,-7.440353301467536942e-03
3.533479384546807656e-01,-5.134374232010825434e-01,2.643448425270384927e-01,-5.776719636153660603e-03,9.226360498547518940e-01,-3.855563860720366831e-01,-7.458027737665501485e-03
3.531132745133740425e-01,-5.131510091592470513e-01,2.642089779492666768e-01,-5.737224008610457802e-03,9.226373178213330695e-01,-3.855536607550641426e-01,-7.472529859460461457e-03
3.528829133609501234e-01,-5.128607109739067305e-01,2.640686208432634907e-01,-5.699827222056515728e-03,9.226408188522853271e-01,-3.855455159615029936e-01,-7.489090679221911684e-03
3.526531216138132363e-01,-5.125724514214841099e-01,2.639379421527129344e-01,-5.654298289288731301e-03,9.226444263102880905e-01,-3.855374346176975164e-01,-7.495199651763598085e-03
3.524272944655840178e-01,-5.122881964146320799e-01,2.638142080992370020e-01,-5.604477723569503862e-03,9.226463531932171946e-01,-3.855335802895810682e-01,-7.493679857072831595e-03
3.521999477932699629e-01,-5.119938633071178247e-01,2.636790981618396534e-01,-5.565264459241319774e-03,9.226506790911005451e-01,-3.855234592485338729e-01,-7.510963538316861414e-03
3.519689007862403796e-01,-5.116967715950027085e-01,2.635418930222616640e-01,-5.531454875595887347e-03,9.226553883909922593e-01,-3.855121307531483854e-01,-7.538854169835392492e-03
3.517415648190660438e-01,-5.113913314911175956e-01,2.633934771550040521e-01,-5.507752334221316728e-03,9.226615394817497817e-01,-3.854969226002662452e-01,-7.580955818145264542e-03
3.515087774859769754e-01,-5.110849355318276555e-01,2.632295725891046212e-01,-5.496164194818860260e-03,9.226652948515091657e-01,-3.854870318352579539e-01,-7.635060089095632718e-03
3.512768769110906630e-01,-5.107728133461146847e-01,2.630587045801512369e-01,-5.488755788939488935e-03,9.226717773741174300e-01,-3.854704376623939166e-01,-7.694575072016842515e-03
3.510499781119715279e-01,-5.104660855655095419e-01,2.628953477706191255e-01,-5.481182895135328949e-03,9.226767514129121661e-01,-3.854574345042755534e-01,-7.754690294738343821e-03
3.508270452838174180e-01,-5.101668512980486181e-01,2.627464666904301138e-01,-5.463272106560968303e-03,9.226824025892114145e-01,-3.854432580462320290e-01,-7.799451057350830462e-03
3.506017154653336410e-01,-5.098697759249423145e-01,2.626017658114074838e-01,-5.441795939845403898e-03,9.226864427301163518e-01,-3.854331122066135262e-01,-7.837810518060216863e-03
3.503810633766412108e-01,-5.095799353152089539e-01,2.624758201829672233e-01,-5.406211691671020114e-03,9.226912599548500182e-01,-3.854216530835277155e-01,-7.858817496112821543e-03
3.501602411554564642e-01,-5.092838182144920900e-01,2.623444223726729696e-01,-5.371481571674349351e-03,9.226979408252208303e-01,-3.854055895209007043e-01,-7.885984318373132074e-03
3.499397605978621928e-01,-5.089873680195120542e-01,2.622143933965845330e-01,-5.338387632071723947e-03,9.227035644243651857e-01,-3.853920854507224547e-01,-7.910391141032166104e-03
3.497200839318527210e-01,-5.086895338080631435e-01,2.620888549448374127e-01,-5.297815927622961073e-03,9.227109088835886430e-01,-3.853746959685784290e-01,-7.928144848868525635e-03
3.494951149886651454e-01,-5.083931997160421323e-01,2.619556029694613541e-01,-5.261810283857825711e-03,9.227151580451392610e-01,-3.853646383877500914e-01,-7.946442383171700707e-03
3.492689435658697938e-01,-5.080961866856438247e-01,2.618249680721238537e-01,-5.219588408760051680e-03,9.227212369541565318e-01,-3.853503265553244739e-01,-7.962449016434969620e-03
3.490446586886624125e-01,-5.078058299156655853e-01,2.617091286751402901e-01,-5.170162187034132821e-03,9.227253356689908426e-01,-3.853411015770001335e-01,-7.966164254648765153e-03
3.488248677620692795e-01,-5.075141026787663989e-01,2.615978553881019297e-01,-5.120452467482581455e-03,9.227289224345258667e-01,-3.853331711593523390e-01,-7.966421632356971913e-03
3.486039837305460742e-01,-5.072263826276209864e-01,2.614978343529925087e-01,-5.060918402363870708e-03,9.227343004971971796e-01,-3.853212403307062495e-01,-7.958614256203368556e-03
3.483780994689092414e-01,-5.069371121056120977e-01,2.613884994591459954e-01,-5.004841339045314717e-03,9.227377585724316766e-01,-3.853138066047228638e-01,-7.953043925064393060e-03
3.481477345767890474e-01,-5.066362256380646523e-01,2.612691925903414814e-01,-4.956581667090179805e-03,9.227434913207571698e-01,-3.853004285137769380e-01,-7.966260757538774079e-03
3.479241493369083504e-01,-5.063379610725391444e-01,2.611538956084366037e-01,-4.908041219986330507e-03,9.227479055008986908e-01,-3.852904269617134503e-01,-7.968746246947849832e-03
3.476995273952186438e-01,-5.060352334319578871e-01,2.610247485252157329e-01,-4.866988617577374700e-03,9.227534492121639564e-01,-3.852774177512700016e-01,-7.980962333218750634e-03
3.474714043581090261e-01,-5.057320131011879827e-01,2.608953092978001376e-01,-4.828145104996692596e-03,9.227595420712593199e-01,-3.852630274742232519e-01,-7.994760326667583669e-03
3.472473619923111543e-01,-5.054326315751640486e-01,2.607733767913710810e-01,-4.782453725295750420e-03,9.227642633506217829e-01,-3.852521194183430309e-01,-8.002930902153877757e-03
3.470279409331908926e-01,-5.051398988207138618e-01,2.606626716923008402e-01,-4.731400371700625329e-03,9.227697059120864020e-01,-3.852398907751905521e-01,-7.994389092584095954e-03
3.468052030124486040e-01,-5.048511111748904545e-01,2.605564284523984586e-01,-4.674802524174345893e-03,9.227738304428252381e-01,-3.852309110944043824e-01,-7.984310152483787421e-03
3.465863936513781662e-01,-5.045594781517652727e-01,2.604607976027644156e-01,-4.614353367830122989e-03,9.227793315228473014e-01,-3.852187029387466599e-01,-7.972701137864229154e-03
3.463649213581041497e-01,-5.042641231740913055e-01,2.603627166276795690e-01,-4.553848854821074266e-03,9.227849485034724797e-01,-3.852061073820595150e-01,-7.965934446904250621e-03
3.461404186068002264e-01,-5.039616365146122323e-01,2.602528830865351583e-01,-4.503561654679051098e-03,9.227913150268691744e-01,-3.851913635401151836e-01,-7.969962202592483294e-03
3.459151161770160909e-01,-5.036583073520398690e-01,2.601401571236676702e-01,-4.459149455897844574e-03,9.227965208292097099e-01,-3.851790419486318395e-01,-7.987663936970611223e-03
3.456848383116959411e-01,-5.033524766694972286e-01,2.600317317034432363e-01,-4.413097113987046738e-03,9.228016693740852538e-01,-3.851667966205978288e-01,-8.008892263673725309e-03
3.454529931142703014e-01,-5.030521179602732706e-01,2.599288153354816222e-01,-4.366163858570852596e-03,9.228052757662363881e-01,-3.851582446367173840e-01,-8.030331221258185312e-03
3.452212576972211733e-01,-5.027482164379313279e-01,2.598222898906636935e-01,-4.324556919303590950e-03,9.228088968979000217e-01,-3.851494368494687848e-01,-8.059113355054528874e-03
3.449886230926240138e-01,-5.024496677443608394e-01,2.597259483844186478e-01,-4.279862427512921494e-03,9.228107163886414277e-01,-3.851450615407150391e-01,-8.083691402002697243e-03
3.447541987302316646e-01,-5.021493326437290738e-01,2.596262529590492862e-01,-4.234588663937896048e-03,9.228139379600329706e-01,-3.851372402975397069e-01,-8.112354870124826797e-03
3.445149759512241006e-01,-5.018382602134394688e-01,2.595128152762699036e-01,-4.202344219574120389e-03,9.228174550854297831e-01,-3.851281795992390067e-01,-8.159054558427169743e-03
3.442775754342728978e-01,-5.015267720982344857e-01,2.593958287296968535e-01,-4.173682425932666480e-03,9.228220942266386340e-01,-3.851162272291714928e-01,-8.213057100595460083e-03
3.441563288429602130e-01,-5.013695822942549896e-01,2.593360192310391610e-01,-4.163307690534354295e-03,9.228231472220628229e-01,-3.851131089260818041e-01,-8.246159926219763514e-03
3.440330265476326810e-01,-5.012095260384961115e-01,2.592655895041924841e-01,-4.159042807177337937e-03,9.228236532289976202e-01,-3.851111752007099209e-01,-8.281916417291059623e-03
3.435535764220494226e-01,-5.005763027564574807e-01,2.589978195886960544e-01,-4.140696737513936340e-03,9.228298581442088144e-01,-3.850933491789987340e-01,-8.427334464072750581e-03
3.433159398431534504e-01,-5.002683876542308727e-01,2.588722773124098597e-01,-4.128194276366356844e-03,9.228299724634492218e-01,-3.850918746158455419e-01,-8.488111685175905169e-03
3.430777616218382842e-01,-4.999605444548151367e-01,2.587487000587258001e-01,-4.112881800034353524e-03,9.228307924753106350e-01,-3.850887609406141165e-01,-8.547447567067765692e-03
3.428460925442405327e-01,-4.996604140943120553e-01,2.586399733924837907e-01,-4.091288986620314309e-03,9.228297955328422786e-01,-3.850904531549840248e-01,-8.589104733877516232e-03
3.426112084057253981e-01,-4.993609376922507059e-01,2.585289802438496265e-01,-4.067791912060565382e-03,9.228286563017815691e-01,-3.850924952616008867e-01,-8.631006337763856909e-03
3.423778049611073682e-01,-4.990558856486110306e-01,2.584180047271745773e-01,-4.047340169528998444e-03,9.228266810259887487e-01,-3.850966716251619792e-01,-8.665409819061291666e-03
3.420323111856776177e-01,-4.985954983874887891e-01,2.582533527671529994e-01,-4.010306364528169742e-03,9.228258716672115280e-01,-3.850980438482994872e-01,-8.707734994079511376e-03
3.419129998872275644e-01,-4.984429455536873443e-01,2.581970881525568196e-01,-3.995741509686699666e-03,9.228253341767650442e-01,-3.850991609397162452e-01,-8.721977691792236892e-03
3.416817964867545632e-01,-4.981396469267483362e-01,2.580927815563311412e-01,-3.965112933546415322e-03,9.228243061041672135e-01,-3.851013961673011021e-01,-8.746005532931677359e-03
3.414511454770581822e-01,-4.978367962677736624e-01,2.579968508609858380e-01,-3.928552644738707821e-03,9.228242631953202935e-01,-3.851013763454148586e-01,-8.767877109024324600e-03
3.412182239452378751e-01,-4.975382137680816608e-01,2.579109816442148873e-01,-3.886262628216057436e-03,9.228232047575606334e-01,-3.851039043342972534e-01,-8.787069491602622975e-03
3.409817984946775238e-01,-4.972415617083862927e-01,2.578249803986529809e-01,-3.845424253673211407e-03,9.228205480676076045e-01,-3.851102418650448334e-01,-8.806269764002852551e-03
3.407514054094595846e-01,-4.969390009774604100e-01,2.577402902796596118e-01,-3.801150324342001709e-03,9.228227189319313517e-01,-3.851048939278701178e-01,-8.831837413206245629e-03
3.405118531161877016e-01,-4.966348197072655846e-01,2.576494722687567851e-01,-3.760865893484873716e-03,9.228229373736891450e-01,-3.851040349887561165e-01,-8.863655008312825920e-03
3.402730966087543774e-01,-4.963310866036995672e-01,2.575592069210153046e-01,-3.722675728944370519e-03,9.228224137515331771e-01,-3.851048986699147636e-01,-8.896706336956531139e-03
3.400315782137787179e-01,-4.960228054468361902e-01,2.574463442579780770e-01,-3.700899550822693996e-03,9.228211818178635450e-01,-3.851068488171079940e-01,-8.949006925554716871e-03
3.397865782240216403e-01,-4.957105196072675857e-01,2.573371524937743682e-01,-3.681054383153151578e-03,9.228194591967768812e-01,-3.851098445750200105e-01,-9.005730275802812865e-03
3.395460907814851215e-01,-4.954056223384865620e-01,2.572360965565864133e-01,-3.654659329678958818e-03,9.228180046894007837e-01,-3.851123995087701313e-01,-9.056126702649432841e-03
3.393097394721534266e-01,-4.951051429809156246e-01,2.571448310620172983e-01,-3.623750486844920949e-03,9.228168106988761110e-01,-3.851145698988535093e-01,-9.097822573833281440e-03
3.390732787101528034e-01,-4.948078185935662621e-01,2.570527946590229762e-01,-3.592430303190902261e-03,9.228142799357481607e-01,-3.851199528827441987e-01,-9.138986966641620899e-03
3.388311906079161662e-01,-4.945076372545562648e-01,2.569604125427745744e-01,-3.558618924700775090e-03,9.228122455258697121e-01,-3.851241192216192100e-01,-9.181967796872407550e-03
3.385918672991387046e-01,-4.942049595938575735e-01,2.568758725451761871e-01,-3.522728256534025937e-03,9.228102218741802698e-01,-3.851283344138952125e-01,-9.222300241032675705e-03
3.383517178225994293e-01,-4.939035650218102091e-01,2.567909872977396368e-01,-3.486090697008155468e-03,9.228080899606689869e-01,-3.851328385640871987e-01,-9.261367845131811272e-03
3.381074085161669407e-01,-4.935991961587442023e-01,2.566961381145048127e-01,-3.454973263411599896e-03,9.228050047259841460e-01,-3.851394996113772229e-01,-9.303346254086330633e-03
3.378611747325734882e-01,-4.932951167159162487e-01,2.566029634200156506e-01,-3.415639263829411271e-03,9.228018755985553101e-01,-3.851464526086992302e-01,-9.340334209375600674e-03
3.376169801380494162e-01,-4.929903301371045821e-01,2.565081868255044695e-01,-3.377495630499663653e-03,9.228006216083833868e-01,-3.851488415031318335e-01,-9.379508049080886867e-03
3.373715032630504873e-01,-4.926913011165691136e-01,2.564166353483159355e-01,-3.341179872076055577e-03,9.227961554187574800e-01,-3.851590348871684055e-01,-9.413283497692844989e-03
3.371279230618715039e-01,-4.923937323875887118e-01,2.563369601724573288e-01,-3.292097999116576270e-03,9.227931451470127167e-01,-3.851661793166466508e-01,-9.433327677199144015e-03
3.368793310112023209e-01,-4.921002342859236434e-01,2.562528766795312274e-01,-3.243567754525376792e-03,9.227863923425130288e-01,-3.851823135406031162e-01,-9.451915743377713522e-03
3.366293622535347363e-01,-4.917946680132397330e-01,2.561560041623638373e-01,-3.202402246393113404e-03,9.227831681818128295e-01,-3.851895250075462740e-01,-9.486778412575091676e-03
3.363782986410991938e-01,-4.914887211632051334e-01,2.560513048285566473e-01,-3.165727647295663374e-03,9.227788961903283793e-01,-3.851991314212004913e-01,-9.524498232192157160e-03
3.361287908030451965e-01,-4.911842056190861006e-01,2.559428471203314959e-01,-3.133450191340821089e-03,9.227732316953995984e-01,-3.852122286687267860e-01,-9.554226310868193031e-03
3.358761208684825084e-01,-4.908710123744771670e-01,2.558195960996805796e-01,-3.107140542133888551e-03,9.227694622182835982e-01,-3.852203372794074099e-01,-9.599844861810143820e-03
3.356195027313361723e-01,-4.905622406576142236e-01,2.556897060222077522e-01,-3.084498212015588433e-03,9.227639941546255109e-01,-3.852323623575396594e-01,-9.650075388907573826e-03
3.353695396044582555e-01,-4.902597226694713761e-01,2.555711688100553713e-01,-3.058079804776809869e-03,9.227567102785200204e-01,-3.852491338131728837e-01,-9.685384869539211475e-03
3.351262191846881011e-01,-4.899594207977175930e-01,2.554575501607672106e-01,-3.021704003260261041e-03,9.227510945578775159e-01,-3.852623296307598477e-01,-9.706913239308377975e-03
3.348830020472452484e-01,-4.896636487291936568e-01,2.553561154980772407e-01,-2.977986204059042408e-03,9.227461952303911419e-01,-3.852739367914846946e-01,-9.725451927611072564e-03
3.346371963725064957e-01,-4.893735674196387775e-01,2.552556951997023704e-01,-2.932732943430989975e-03,9.227400241363946654e-01,-3.852885654176922414e-01,-9.745167655051742775e-03
3.343889209211010627e-01,-4.890740607819808461e-01,2.551551238678005928e-01,-2.887708723770371442e-03,9.227345885199959019e-01,-3.853014653091972885e-01,-9.763253440631898539e-03
