7.613111976595877683e-01,1.315502809434518881e-02,2.277870711252489022e-01,7.352029913791919245e-03,9.228289678377207261e-01,-3.851152359170735839e-01,4.347279637962144817e-03
7.613046239561013229e-01,1.317521111784721553e-02,2.277724059222725472e-01,7.343004789453337101e-03,9.228323898353252286e-01,-3.851074196732562349e-01,4.328494436987184724e-03
7.613022929793058502e-01,1.318180471688567765e-02,2.277649693894688576e-01,7.340387781501005703e-03,9.228336754785695373e-01,-3.851044638493756334e-01,4.321809021291062904e-03
7.612932245083022798e-01,1.321411591781182851e-02,2.277420057241861251e-01,7.326489994389975141e-03,9.228409484778697935e-01,-3.850876456125065794e-01,4.290868611882900883e-03
7.612906197536750685e-01,1.322149046716068581e-02,2.277331073633913350e-01,7.323664637427871466e-03,9.228421901309780129e-01,-3.850848094018357592e-01,4.283178549884044013e-03
7.612863259704938379e-01,1.324235770932338102e-02,2.277238800732345747e-01,7.312632161239653039e-03,9.228467256889022474e-01,-3.850743137267899630e-01,4.268395950262137556e-03
7.612790356500672706e-01,1.326884512579174467e-02,2.277042228788150324e-01,7.298814377671863224e-03,9.228516693807731208e-01,-3.850630033028013544e-01,4.243479377488808095e-03
7.612736153716831433e-01,1.328976270886335527e-02,2.276924579264663628e-01,7.289786435305724115e-03,9.228551380919404190e-01,-3.850550668659841191e-01,4.224759385545987303e-03
7.612717990789374944e-01,1.330123195017648453e-02,2.276891737703564678e-01,7.283349666905681447e-03,9.228577788632125189e-01,-3.850489267066772858e-01,4.218631451490905022e-03
7.612659895424068734e-01,1.333050864448266648e-02,2.276709102843069432e-01,7.266582705401498227e-03,9.228646608589201605e-01,-3.850329917144624803e-01,4.196403811209619902e-03
7.612611544859374524e-01,1.334882689341224810e-02,2.276580507616139115e-01,7.259285142718188699e-03,9.228682873449458590e-01,-3.850246231445403899e-01,4.179301930696603835e-03
7.612593469852426686e-01,1.335885789072165965e-02,2.276547470497098102e-01,7.252300096437493127e-03,9.228695121759206144e-01,-3.850218877407990958e-01,4.172960579867816822e-03
7.612544539032477520e-01,1.339006584568601735e-02,2.276406977357269823e-01,7.233423705497003808e-03,9.228760006914693559e-01,-3.850069265502535920e-01,4.151076672811736951e-03
7.612508209368119561e-01,1.340860042485119211e-02,2.276290287045982796e-01,7.224299125871479904e-03,9.228807858487407811e-01,-3.849957829349865412e-01,4.136633368755505968e-03
7.612491560639685906e-01,1.342980948553918960e-02,2.276235408913109270e-01,7.209599376100983385e-03,9.228843777052123665e-01,-3.849875674298064432e-01,4.125528933300438503e-03
7.612462263109476268e-01,1.345083096946824222e-02,2.276151148298022342e-01,7.198484819359998038e-03,9.228887912995791254e-01,-3.849773320416119970e-01,4.112727079412822721e-03
7.612431690690171227e-01,1.347012880805199819e-02,2.276057518243910505e-01,7.189613508532838315e-03,9.228946846858315789e-01,-3.849635124933802333e-01,4.099327383427085053e-03
7.612444329534956422e-01,1.348237733162584856e-02,2.276074920365329657e-01,7.179959642824513752e-03,9.228968477986655428e-01,-3.849585178688454956e-01,4.098295137749522789e-03
7.612408339623883968e-01,1.351428130451504117e-02,2.275958927522989117e-01,7.160562506818349965e-03,9.229022437327334405e-01,-3.849461300623635562e-01,4.080662652331280664e-03
7.612407487162593522e-01,1.353350961853629249e-02,2.275929754717092579e-01,7.148707724411868837e-03,9.229084834697454109e-01,-3.849314537349694532e-01,4.074683169117559317e-03
7.612410864557748180e-01,1.355636922027412747e-02,2.275922243595416838e-01,7.133517442705465846e-03,9.229125428184169477e-01,-3.849220541660547390e-01,4.069822345415825132e-03
7.612395734558947691e-01,1.357447803306381651e-02,2.275860794222544503e-01,7.122818116079986279e-03,9.229167292323573468e-01,-3.849123282436147653e-01,4.059055458180747464e-03
7.612396181405900464e-01,1.359751596821348434e-02,2.275831391078576016e-01,7.107385130659325291e-03,9.229222397801146727e-01,-3.848994820467745437e-01,4.051310403551537480e-03
7.612394539964971729e-01,1.361895940672320365e-02,2.275817945608856196e-01,7.093745823847972740e-03,9.229268795432792327e-01,-3.848886697944546298e-01,4.045448126879047299e-03
7.612391848156191410e-01,1.363685778600249969e-02,2.275797642984456193e-01,7.081444376475674526e-03,9.229306963732663016e-01,-3.848798098508199872e-01,4.039159157211653917e-03
7.612383427846164397e-01,1.365895224176091709e-02,2.275749906331373529e-01,7.066585628184434385e-03,9.229348625494648850e-01,-3.848701949653923204e-01,4.029377825529598459e-03
7.612382662262561217e-01,1.368238740443372854e-02,2.275739696481441365e-01,7.052047210799817362e-03,9.229398679897644620e-01,-3.848585196604605851e-01,4.023499711921751411e-03
7.612381685218986282e-01,1.370298138191701660e-02,2.275733110739903142e-01,7.039024692805965870e-03,9.229456740085955069e-01,-3.848448971372168126e-01,4.017475281615325196e-03
7.612378880462974395e-01,1.372440688077359097e-02,2.275737652811619105e-01,7.023979265995686921e-03,9.229500113569243380e-01,-3.848348314227905131e-01,4.011580152073889773e-03
7.612379577575761891e-01,1.374184833855850683e-02,2.275728526882642988e-01,7.011250688146970951e-03,9.229528656556682531e-01,-3.848282682721285153e-01,4.006754353922726587e-03
7.612373400807695978e-01,1.376039700227779314e-02,2.275709514771295794e-01,7.000013125409863292e-03,9.229580395439705987e-01,-3.848161305098428131e-01,4.000344588434986796e-03
7.612374429468201642e-01,1.378296360225001946e-02,2.275707144323878828e-01,6.985493335057791145e-03,9.229623095737946592e-01,-3.848062121092274968e-01,3.994635305136283281e-03
7.612373427430357831e-01,1.379441035299131847e-02,2.275716381349764394e-01,6.979379202992838649e-03,9.229654187933192810e-01,-3.847988982850947259e-01,3.991472935025813101e-03
7.612377410018085211e-01,1.381266153845559820e-02,2.275740395677842143e-01,6.964573553653178803e-03,9.229688970815640436e-01,-3.847908636987901754e-01,3.987599427743807046e-03
7.612390417838309498e-01,1.383721894574885085e-02,2.275776969239888259e-01,6.945080790479186625e-03,9.229745024334795600e-01,-3.847778079729199940e-01,3.983993227809397124e-03
7.612397358886502374e-01,1.386346491638022413e-02,2.275788369921395993e-01,6.930749948074510329e-03,9.229810396126564287e-01,-3.847624340465249371e-01,3.979267180108147020e-03
7.612408857671663087e-01,1.387968052670348479e-02,2.275793252027553670e-01,6.916394403113779524e-03,9.229837404262757339e-01,-3.847562440995616617e-01,3.976307782396240782e-03
7.612417425067332655e-01,1.389858662327670726e-02,2.275832730726532749e-01,6.904054651626316021e-03,9.229883326219674444e-01,-3.847454810710300155e-01,3.973244078777526944e-03
7.612435862921155261e-01,1.391992915397870581e-02,2.275881608694826919e-01,6.889919040616167105e-03,9.229930524208521669e-01,-3.847344003366531817e-01,3.974342215731759345e-03
7.612437186382683407e-01,1.393641757454152676e-02,2.275893680854182977e-01,6.879006668844027915e-03,9.229971440794019211e-01,-3.847248270219367772e-01,3.969730653161281445e-03
7.612451506244554134e-01,1.395258507620719159e-02,2.275922379856644417e-01,6.866904297686361736e-03,9.230007959506038029e-01,-3.847163010874072864e-01,3.967868135623164004e-03
7.612466495348376716e-01,1.397149751262209000e-02,2.275947158918142921e-01,6.853396964416465405e-03,9.230056606017159604e-01,-3.847048780475005314e-01,3.967146795354546500e-03
7.612462597859996905e-01,1.399089564463022045e-02,2.275944728414189266e-01,6.842527731616409974e-03,9.230101051312649130e-01,-3.846944662302619888e-01,3.961475940520856401e-03
7.612477568231322822e-01,1.400700658136381539e-02,2.275984836112390775e-01,6.829436911866933017e-03,9.230137255358579207e-01,-3.846860371176602511e-01,3.959054254867371177e-03
7.612475469243872306e-01,1.401675390104106106e-02,2.275987921543994597e-01,6.822743777899746391e-03,9.230155499088956716e-01,-3.846818041923378284e-01,3.956553683204691411e-03
7.612486117250999440e-01,1.404352275435297864e-02,2.276007103162389356e-01,6.804157004777864649e-03,9.230216678604498126e-01,-3.846674877568379003e-01,3.953222787902240139e-03
7.612488764387401741e-01,1.405996744126913021e-02,2.276027537165657422e-01,6.793051991246580081e-03,9.230244183712642547e-01,-3.846611236860902894e-01,3.949361921627685817e-03
7.612505815331715997e-01,1.407854896748802868e-02,2.276053544345272850e-01,6.782903464607316878e-03,9.230293710801238394e-01,-3.846494267784787424e-01,3.948521623179448124e-03
7.612505203882107274e-01,1.409498093385651296e-02,2.276047837398695872e-01,6.771032908215048919e-03,9.230329916663821965e-01,-3.846410012439416271e-01,3.943294412359246541e-03
7.612513154891569211e-01,1.411131115217654011e-02,2.276035037361944791e-01,6.761350365953384088e-03,9.230367404144494969e-01,-3.846322113238869744e-01,3.939796745256950519e-03
7.612519518735583191e-01,1.411633461222716601e-02,2.276047292183577819e-01,6.756753625003473346e-03,9.230384922361496436e-01,-3.846280906691320056e-01,3.939543004512459194e-03
7.612528926204032986e-01,1.414502976726018761e-02,2.276035522629346330e-01,6.739528663440579222e-03,9.230447108173750470e-01,-3.846135335743116612e-01,3.933240006038979386e-03
7.612551587569649225e-01,1.416026177329547664e-02,2.276075827346409064e-01,6.727296097831009583e-03,9.230485172298665830e-01,-3.846045995347349700e-01,3.934506790313496878e-03
7.612562621789822348e-01,1.417537696705882012e-02,2.276100573140806549e-01,6.716081526342384221e-03,9.230512138517057430e-01,-3.845983480108887687e-01,3.932119418270128147e-03
7.612570289342310836e-01,1.418351992752454015e-02,2.276081646612304610e-01,6.709701423891532325e-03,9.230530057568434588e-01,-3.845941744187067468e-01,3.930581795645555349e-03
7.612581456002397440e-01,1.420945347618330669e-02,2.276071843268626660e-01,6.695038938001137210e-03,9.230592975772115016e-01,-3.845793941923006387e-01,3.924177947904349678e-03
7.612591503653923786e-01,1.422168397252233756e-02,2.276091076966076931e-01,6.686662112853764862e-03,9.230622085514126329e-01,-3.845725654382983749e-01,3.922958855602990194e-03
7.612602194592241744e-01,1.423974519731688662e-02,2.276071620061444478e-01,6.675045095298689189e-03,9.230662506852934657e-01,-3.845631053057835258e-01,3.919012164251335119e-03
7.612613789470159542e-01,1.425215702758141426e-02,2.276100804117709986e-01,6.666724060776959594e-03,9.230690281049622747e-01,-3.845565845741463207e-01,3.918852424563826382e-03
7.612610284335527000e-01,1.426848020721798414e-02,2.276077250350551084e-01,6.657811773192376034e-03,9.230731155399206633e-01,-3.845469845413288512e-01,3.913258231705640106e-03
7.612623425540089306e-01,1.428189101269086540e-02,2.276076125065427114e-01,6.648593154705527419e-03,9.230763137328455992e-01,-3.845394817277360544e-01,3.911806105701617908e-03
7.612624434374101190e-01,1.429598777494284038e-02,2.276051341094213754e-01,6.638929826751005341e-03,9.230784851049327333e-01,-3.845344924066383396e-01,3.906289378290333375e-03
7.612619679838619202e-01,1.431197518236950253e-02,2.276024851929032700e-01,6.629617664749221789e-03,9.230833325839169490e-01,-3.845230768032124047e-01,3.900343725866061827e-03
7.612615619687792545e-01,1.432410718862187071e-02,2.276000684830418452e-01,6.622402732146146984e-03,9.230850857369226059e-01,-3.845190357113412727e-01,3.896081073579117648e-03
7.612616479378250256e-01,1.433457222539792283e-02,2.275978048540117371e-01,6.616853633141751498e-03,9.230882614410179654e-01,-3.845115364443443262e-01,3.893222188123131658e-03
7.612608875888241533e-01,1.434881687394474678e-02,2.275974916694163408e-01,6.607572295028952582e-03,9.230920267709887828e-01,-3.845027124447319977e-01,3.887701485196704346e-03
7.612592717088666472e-01,1.435885854220203886e-02,2.275888840872801189e-01,6.601439178330534979e-03,9.230931968218151207e-01,-3.845000982955261160e-01,3.878839103042193946e-03
7.612581018697915924e-01,1.437389105564022308e-02,2.275852600779504353e-01,6.595538281276654494e-03,9.230966093653821813e-01,-3.844920679650547513e-01,3.872767081938413136e-03
7.612572865638348452e-01,1.438575825565668008e-02,2.275827456406276927e-01,6.589309445559431155e-03,9.230990084876117274e-01,-3.844864664712301927e-01,3.867638903318476942e-03
7.612557420915838646e-01,1.439718778159737415e-02,2.275776745284081859e-01,6.579828242408424302e-03,9.231013297977245236e-01,-3.844811371174417514e-01,3.859531947291240921e-03
7.612550014715265823e-01,1.440907116174484914e-02,2.275739082811777392e-01,6.572642395840835004e-03,9.231040381622273028e-01,-3.844748041414964290e-01,3.854877544557172402e-03
7.612536268536601591e-01,1.441740308763917247e-02,2.275692878131370667e-01,6.566985394331998488e-03,9.231050652815522284e-01,-3.844725084099591128e-01,3.847522751854383360e-03
7.612519555486062517e-01,1.442614512569877390e-02,2.275645538724844763e-01,6.562626878872256445e-03,9.231082387300753034e-01,-3.844650255112892490e-01,3.841311717486090970e-03
7.612518407418383815e-01,1.443777376615195882e-02,2.275616387525855044e-01,6.555605725693119251e-03,9.231099127882437250e-01,-3.844611628348448273e-01,3.837605676640843625e-03
7.612512733921049657e-01,1.444973399572301899e-02,2.275581253559639805e-01,6.549169937154204583e-03,9.231128262722760880e-01,-3.844543304075146439e-01,3.832254643773196426e-03
7.612503387469602423e-01,1.445406827175543633e-02,2.275553700455270889e-01,6.544577916147034310e-03,9.231138288489878496e-01,-3.844520582874789150e-01,3.826534487236573061e-03
7.612483844370615538e-01,1.446398893143657424e-02,2.275494612257865645e-01,6.541079334444789561e-03,9.231158901393511362e-01,-3.844472326264349316e-01,3.820075817290840507e-03
7.612475424878195618e-01,1.447402267201280263e-02,2.275438100142558040e-01,6.536305711278370470e-03,9.231185824290200070e-01,-3.844409018108151388e-01,3.814773489014045872e-03
7.612470030859896930e-01,1.447741187748820442e-02,2.275415554175101440e-01,6.532794687960372451e-03,9.231187059596183131e-01,-3.844406927456900380e-01,3.811963040066043175e-03
7.612462045105811148e-01,1.448601849165882111e-02,2.275371331882971027e-01,6.528200058104071529e-03,9.231211213493115686e-01,-3.844350341595359488e-01,3.805579265693768108e-03
7.612453275134066777e-01,1.448996352083986756e-02,2.275339507993726085e-01,6.525639253542038672e-03,9.231210204072628489e-01,-3.844353601327176739e-01,3.801525248400545835e-03
7.612439211952086726e-01,1.449731791354897520e-02,2.275276688193508812e-01,6.522515789253311574e-03,9.231231076948815950e-01,-3.844304521126294949e-01,3.796355621156661652e-03
7.612419462039721196e-01,1.450309609739364354e-02,2.275232957445469384e-01,6.520181807789093321e-03,9.231237617369725257e-01,-3.844289900041414909e-01,3.789378599483178307e-03
7.612405695511260673e-01,1.451198504816463529e-02,2.275176273958155748e-01,6.514514836611847402e-03,9.231261635756138340e-01,-3.844233889210569299e-01,3.782230699260400158e-03
7.612400610298688530e-01,1.451291350275888542e-02,2.275189332632537309e-01,6.512441828218484136e-03,9.231261904618069947e-01,-3.844233689367758111e-01,3.781269655192620073e-03
7.612385665101710774e-01,1.451699729994257969e-02,2.275130779331165365e-01,6.511949487358960863e-03,9.231266665208180955e-01,-3.844222905159414005e-01,3.775529964622667892e-03
7.612379003989707682e-01,1.452393555254213181e-02,2.275096528994253742e-01,6.508001347363942535e-03,9.231282801906284252e-01,-3.844185148669999053e-01,3.772221918931572843e-03
7.612371210523939391e-01,1.452578921087117718e-02,2.275079972089794067e-01,6.506668776848927374e-03,9.231288074483324779e-01,-3.844172902325931340e-01,3.770290529662404574e-03
7.612365861400109956e-01,1.452415715460964214e-02,2.275054035031595923e-01,6.505478502219530154e-03,9.231279751806800160e-01,-3.844193478411446763e-01,3.766323627102399763e-03
7.612356695821033137e-01,1.452822787396682892e-02,2.275030527180150197e-01,6.506208511701415051e-03,9.231286688651049177e-01,-3.844176967312638582e-01,3.763563467208239696e-03
7.612360697073923266e-01,1.452986778865711023e-02,2.275045104831478482e-01,6.502695242371870146e-03,9.231301163443191848e-01,-3.844142726892879613e-01,3.764333337305646437e-03
7.612346236167312208e-01,1.453510707197857438e-02,2.275005369939183397e-01,6.501717068981026360e-03,9.231305315559208413e-01,-3.844133462003308521e-01,3.758809319798230974e-03
