9.078968760669110794e-02,4.978189125793081038e-02,-1.144760908575942759e-01,4.496034458449166748e-05,2.687770747816522164e-04,7.901649149845002551e-02,-4.517251643340455195e-05
8.982758177598573757e-02,4.893607651897177724e-02,-1.133286506416615880e-01,1.045145402976135706e-04,3.008788409906994719e-04,7.809993292427762357e-02,-1.873439277801536052e-05
8.881570977809631617e-02,4.809640502650190663e-02,-1.121098681025111399e-01,1.400083600362115699e-04,3.350616255012528401e-04,7.708563475674887200e-02,-1.322889900261200763e-05
8.776883681900907175e-02,4.739014479942983693e-02,-1.108735568375485286e-01,1.749821215024024447e-04,3.715777289795663780e-04,7.606325252427810490e-02,-2.002047972740337217e-05
8.666176191053841238e-02,4.663650412897402814e-02,-1.096161942401111949e-01,2.014521907769942948e-04,4.057991094356599516e-04,7.493639911649541130e-02,-4.419826665191797983e-05
8.557652215305237842e-02,4.584174135734417344e-02,-1.083689070490492651e-01,2.418413504538588488e-04,2.833912233212331129e-04,7.373929683487191744e-02,-4.670139529578990162e-05
8.443371468928821677e-02,4.514215347139773071e-02,-1.070607352945083107e-01,3.282325292723356730e-04,2.162406694695597343e-04,7.253994732866936301e-02,-5.525755718368324169e-05
8.325418341508698805e-02,4.445247691107390153e-02,-1.057316744262410124e-01,3.622747238044054033e-04,1.812160984853455241e-04,7.124964687956782117e-02,-5.967326124316606607e-05
8.207751008481117827e-02,4.363518036139621414e-02,-1.043089489247054774e-01,3.878073702011070696e-04,1.660886563002024973e-04,6.992873545084650477e-02,-6.472203395043395723e-05
8.079055881177187037e-02,4.288140691472085153e-02,-1.028199868397294686e-01,4.140173082502302763e-04,1.544209497975111505e-04,6.861594187691601177e-02,-7.742642666695827498e-05
7.949947882227549611e-02,4.205673286029579933e-02,-1.012452121120489823e-01,5.422287290413243394e-04,1.514870376885154028e-04,6.732799630527855350e-02,-1.074012112236642888e-04
7.812484360141759565e-02,4.127429822407865240e-02,-9.961156445283349259e-02,6.227985890888208375e-04,1.629511094383677568e-04,6.607850171088412716e-02,-7.960491829037041260e-05
7.674261523939611418e-02,4.055232357611212451e-02,-9.796202741543452719e-02,6.811707974555822939e-04,1.485467743657133946e-04,6.474569832347296106e-02,-6.559710747996960170e-05
7.522317170267425746e-02,3.977722628835297924e-02,-9.637037035386689099e-02,7.155235505583356021e-04,1.507681589187721209e-04,6.336117793479793814e-02,-6.011658962625115625e-05
7.368557552861236537e-02,3.897668210548972667e-02,-9.467460012447820317e-02,8.069077619831670385e-04,1.547123936880663239e-04,6.203667021463566550e-02,-5.122374476312182743e-05
7.219168058672507937e-02,3.820171669050558688e-02,-9.289825331909916384e-02,9.082380290727344683e-04,1.665779092808134052e-04,6.071567523040734271e-02,-4.596653134178265880e-05
7.071979856680292442e-02,3.744060422877924094e-02,-9.109869727245026305e-02,9.857945173302486413e-04,1.711826063851808394e-04,5.924415360514719703e-02,-2.969414578353155189e-05
6.916334118644432150e-02,3.674466497646416974e-02,-8.921847805465424330e-02,1.116549547712607574e-03,1.689246069004505873e-04,5.777524557966089158e-02,-4.120448299700685843e-05
6.759547212287494999e-02,3.606370453827095063e-02,-8.747691534874776909e-02,1.208261127266317897e-03,1.672539159359337263e-04,5.644872036641679358e-02,-3.413847592599852563e-05
6.606951275034685100e-02,3.536796517446540861e-02,-8.560633906686060390e-02,1.334874736475604676e-03,1.611947059161224606e-04,5.519036740562315024e-02,-4.061833120416143735e-05
6.455094845030312500e-02,3.471991836396492309e-02,-8.377484460991542481e-02,1.411285239048457214e-03,1.693886108925428218e-04,5.389366372439418490e-02,-6.579699481328463791e-05
6.306823046844384217e-02,3.401013524900110829e-02,-8.199406911695049371e-02,1.562687780498613109e-03,1.678872901948443377e-04,5.264308141634464061e-02,-7.437082426281197052e-05
6.156062558221605391e-02,3.333206529914452265e-02,-8.014935645167503564e-02,1.748761012955662086e-03,1.782940228497567657e-04,5.141873846065728171e-02,-4.984960953468719916e-05
6.010934141881792842e-02,3.257019963744569452e-02,-7.828428810493114065e-02,1.925704651357664290e-03,1.806156686535039760e-04,5.017997693724149388e-02,-2.518918978416828888e-05
5.859898136304489413e-02,3.179976128485897946e-02,-7.644929441076343812e-02,2.108963136105314242e-03,1.703972554119637974e-04,4.890776027664427844e-02,-2.375397262985079933e-05
5.709681160759086382e-02,3.096809444940807135e-02,-7.454147178623067582e-02,2.252593697930182180e-03,1.644486505529977921e-04,4.771189013995163347e-02,2.297530046915308423e-06
5.560137070283026339e-02,3.018804635542669812e-02,-7.265085322008457691e-02,2.359994722703365709e-03,1.682777442529985196e-04,4.658861403016660574e-02,-9.887848808468394429e-06
5.412081173858108996e-02,2.939184299969282640e-02,-7.077890521013480152e-02,2.446602876422181334e-03,1.637394043981226400e-04,4.541092247930801629e-02,-1.316850057213305380e-05
5.261368904255567941e-02,2.860795540141840634e-02,-6.892002090623212951e-02,2.596864279853020475e-03,1.671547250984309568e-04,4.418692393207751534e-02,-3.071996902451034082e-05
5.110711477008193782e-02,2.778524931484008947e-02,-6.701824681771524628e-02,2.717392186962946325e-03,1.628553077782932742e-04,4.296401680593813638e-02,-3.936756550988301909e-05
4.959601140253346724e-02,2.695993992793303123e-02,-6.512527302974084609e-02,2.843170778867849021e-03,1.673066716476647451e-04,4.170309289443110273e-02,-4.998835287662173191e-05
4.812635189839251787e-02,2.614124591076978643e-02,-6.338651812737611246e-02,3.003656376772184146e-03,1.528388993305333321e-04,4.043277173442692135e-02,-3.918350434749124094e-05
4.669358332971442621e-02,2.531193919927246516e-02,-6.168229647391371834e-02,3.189487936667977086e-03,1.490690194991802842e-04,3.912180451263280734e-02,-2.278544964336666465e-05
4.531314062174800206e-02,2.450541048878640549e-02,-5.993953971029829936e-02,3.362363983091476872e-03,1.388522971057782034e-04,3.778802580361056290e-02,-2.823474318717886214e-05
4.392526778169075774e-02,2.368720451613480840e-02,-5.820782441971375509e-02,3.590770838531458752e-03,1.299556364202674363e-04,3.643047499998076227e-02,-1.758805123290211838e-05
4.248494253208900256e-02,2.287662664172584320e-02,-5.654385729137299810e-02,3.806098979790540314e-03,1.202550477909444397e-04,3.504648063127567548e-02,-2.582152259233602541e-06
4.104161180355819782e-02,2.202290968716968250e-02,-5.482594791186948952e-02,3.996854473918200895e-03,1.200335132489655253e-04,3.373343080024104185e-02,-3.400587396106856462e-05
3.973439671879577112e-02,2.118861034509935543e-02,-5.317547573195903488e-02,4.268587851412722345e-03,1.134202411390355735e-04,3.243459160717000744e-02,-2.011710931522955447e-05
3.844405378367944659e-02,2.037018851969519054e-02,-5.160711337977351432e-02,4.520832181385249504e-03,1.119163992365905682e-04,3.113149308677526025e-02,-6.795173578766894573e-06
3.725772184946295890e-02,1.950617676384609755e-02,-5.010083792968116068e-02,4.805284481848024966e-03,1.077487911060436422e-04,2.986018909394486109e-02,-1.079901578732396898e-05
3.607671955869475033e-02,1.866617608720507610e-02,-4.862372344967263310e-02,5.128363083248856091e-03,9.626124766743494659e-05,2.861905287485800101e-02,-6.342396139847302422e-06
3.486311992813143773e-02,1.775477371529835674e-02,-4.719381299805240626e-02,5.430704228510315444e-03,9.726004049391331744e-05,2.738062698335144360e-02,2.069224401362339185e-05
3.371578204081036867e-02,1.690427965284433190e-02,-4.576805212732423106e-02,5.732628510251062785e-03,9.275681106835644257e-05,2.608898486201474340e-02,3.529292245204693771e-05
3.259808612216971019e-02,1.604640362133673628e-02,-4.443579070856060881e-02,6.033206810596151125e-03,8.525083142303756646e-05,2.484424575497977405e-02,1.886002906918822443e-05
3.152832465702545134e-02,1.525093569089207811e-02,-4.316500499453317791e-02,6.311041009395068797e-03,8.261316901780396064e-05,2.364770712254251825e-02,8.998336732098618078e-06
3.047667048227860678e-02,1.447157874285815056e-02,-4.190212187083579981e-02,6.612480072386241539e-03,7.934545075111718374e-05,2.251740420751854529e-02,2.556097782919147400e-06
2.943950458774458739e-02,1.369533914947708604e-02,-4.065448964652262909e-02,6.973198911970757488e-03,6.891601635718378458e-05,2.132522990429482415e-02,1.039489349877559516e-05
2.846387475436351622e-02,1.290699248520387615e-02,-3.951781855926803783e-02,7.312541643124293930e-03,6.426184629432686731e-05,2.021652153195396817e-02,9.196815585311126081e-06
2.757848943416483373e-02,1.213513496130800250e-02,-3.834914192360310004e-02,7.686462323637050127e-03,6.613315123775207025e-05,1.911423989283811756e-02,2.559367037695871124e-05
2.673823698212833208e-02,1.139537495972447155e-02,-3.715779400358792950e-02,8.028542275569329131e-03,5.947085579940001253e-05,1.801717322540219435e-02,1.009153985715724734e-05
2.590850927923150568e-02,1.069767359525152471e-02,-3.595137165969479465e-02,8.371713585341146457e-03,4.305919023993544034e-05,1.692918452681350938e-02,3.183284471828208757e-05
2.513021124736634915e-02,9.956333521377241230e-03,-3.484532590957447468e-02,8.747543095249520062e-03,4.107493088698437170e-05,1.586177334737769520e-02,5.198839854069903634e-05
2.425892767768172281e-02,9.223320462079106011e-03,-3.372741772773052427e-02,9.078170053729009079e-03,3.348363888238433116e-05,1.481787260518864849e-02,2.547751933853643620e-05
2.340801396595599757e-02,8.557580781495020134e-03,-3.268222648749039699e-02,9.438420454166172868e-03,2.298420356065935193e-05,1.387493171741880152e-02,2.056841457842253267e-05
2.261010213096630375e-02,7.920665718964610413e-03,-3.162327170704143375e-02,9.825039216564711297e-03,1.069878956375170225e-05,1.304013133730453494e-02,3.787525508847230330e-05
2.185228598793719293e-02,7.261613650482360779e-03,-3.062495634548344225e-02,1.023509058942512207e-02,-8.270106406754242575e-06,1.216129393980941963e-02,5.882553935614910526e-05
2.109171236630949520e-02,6.654938669377952372e-03,-2.966312594467810163e-02,1.060909121183067384e-02,-1.321108481638291692e-05,1.134139611712768787e-02,6.890175932725416011e-05
2.039499121733929707e-02,6.141083312632122752e-03,-2.871285510206517122e-02,1.098301570538501304e-02,-1.553876371111589228e-05,1.052873887907824178e-02,6.809679925349092558e-05
1.977697801979752187e-02,5.622433826308260128e-03,-2.768790490620698375e-02,1.142035516635434012e-02,-2.634898619231505935e-05,9.651386349238032236e-03,5.892949469137230231e-05
1.906868986125113269e-02,5.098113329577216683e-03,-2.674051189378771551e-02,1.191919801640249632e-02,-3.507825021135759950e-05,8.758177777520526064e-03,3.706657192117726054e-05
1.845265695191122129e-02,4.602412455570128666e-03,-2.583110876864843503e-02,1.238690583334534426e-02,-4.943726531877048140e-05,7.853579656753208529e-03,3.873291655059375727e-05
1.787675838266711628e-02,4.115218718919076528e-03,-2.498074113188331752e-02,1.286831314581457671e-02,-5.262558110582266649e-05,6.951663506951428172e-03,2.790252325811060595e-05
1.733532465414281201e-02,3.640959227233999448e-03,-2.411005423584405838e-02,1.333613829065174484e-02,-6.383152575390161579e-05,6.094336660212012341e-03,5.282295071126582626e-05
1.681009570148206400e-02,3.228721727015432166e-03,-2.323077593606215699e-02,1.374643055228645487e-02,-7.363554833945886325e-05,5.360705852805213931e-03,1.984281021933934078e-05
1.635982373406368040e-02,2.793915880670505385e-03,-2.235014359310017601e-02,1.417847491653413151e-02,-7.999020402419095900e-05,4.627779652532555167e-03,1.652096963588895340e-05
1.593371532359073514e-02,2.360719969615747774e-03,-2.157714808510681134e-02,1.461242061154421033e-02,-3.603675372075550523e-05,4.052435796043587883e-03,3.057636279307276441e-05
1.548255646667369076e-02,1.993312053555880772e-03,-2.085816453958173888e-02,1.501786520998949111e-02,-1.071734838622947461e-05,3.517811476959409062e-03,4.771057532062213856e-05
1.509515449858124525e-02,1.592659740799927870e-03,-2.012416143663918119e-02,1.541614729991857419e-02,2.726442318312820535e-06,3.048090471241955007e-03,6.321045390008205706e-05
1.471323852024799921e-02,1.230526285967468037e-03,-1.940148545855147066e-02,1.580489675535977009e-02,1.699520934910188564e-05,2.625659692159598539e-03,8.580783963356257427e-05
1.432938189414980149e-02,8.805843397444613075e-04,-1.863750528169758752e-02,1.622187670142747826e-02,3.407543540468069515e-05,2.330905487736996927e-03,8.679506916120781910e-05
1.392569453289896689e-02,5.993976753163842959e-04,-1.797679662811029616e-02,1.666483078596374054e-02,3.630588186459268106e-05,2.063049955622072319e-03,8.619773171324995593e-05
1.349532433526223069e-02,3.457503982439980830e-04,-1.733660813546800822e-02,1.713096199165160122e-02,3.459552967893099560e-05,1.787946312120804139e-03,7.016932634790978114e-05
1.305406846345336623e-02,1.191271224535613965e-04,-1.670413817051578931e-02,1.762475195427791810e-02,2.803794647433482907e-05,1.581418564351377712e-03,6.317620179534611869e-05
1.268906288888883155e-02,-1.225614081506459384e-04,-1.605329536724275571e-02,1.815111600146030596e-02,2.691380025706186825e-05,1.378571209301159397e-03,6.809329214285066883e-05
1.234582709440910052e-02,-3.126511199501370614e-04,-1.540486505591491355e-02,1.860302826229879095e-02,3.304684397747535815e-05,1.200647819752585039e-03,5.980857344267755972e-05
1.206676383972542232e-02,-4.987201141700727241e-04,-1.473490405927576664e-02,1.905335217678571016e-02,2.989587344883810243e-05,9.636686493047190308e-04,7.753225317713796172e-05
1.182137970638644231e-02,-6.646038590920787725e-04,-1.408677759298984991e-02,1.953183760534987767e-02,3.738169541270962873e-05,6.942845826302868799e-04,7.121072215772160656e-05
1.156152971335484315e-02,-7.603689334822915551e-04,-1.343999970886277165e-02,1.992053713903887274e-02,3.675378997792131341e-05,4.146414973316448231e-04,6.246065788194215542e-05
1.129167219406899264e-02,-8.564379692314253020e-04,-1.281503705685481560e-02,2.032754709242267852e-02,3.815669881370431629e-05,2.187863832389783960e-04,8.005699065236831851e-05
1.101887679559300677e-02,-9.511212594239009570e-04,-1.224347471751394828e-02,2.081804022046289740e-02,3.177329550508471901e-05,-6.369050550840525823e-05,8.841334585551686900e-05
1.081589513543593749e-02,-1.070754295069248699e-03,-1.168804565579952166e-02,2.133642852599038769e-02,3.380597806066187834e-05,-2.957022336430824836e-04,1.002080616234434223e-04
1.051510346394375454e-02,-1.232909652344602513e-03,-1.114511764632214290e-02,2.180752688908441442e-02,2.857294251384513137e-05,-5.718787015214769247e-04,1.192139090871384383e-04
1.026167868835444787e-02,-1.306952757857353809e-03,-1.057792114792583879e-02,2.229612355943601243e-02,2.398595145400769091e-05,-7.991303245780641881e-04,1.582652620942650635e-04
1.003611882785352023e-02,-1.330933982364109619e-03,-1.005963155135352304e-02,2.269501164569246929e-02,2.671552119275124375e-05,-9.673032787257664035e-04,1.599089369996115279e-04
9.859191344145085481e-03,-1.340907349257803574e-03,-9.541983317179824481e-03,2.320321007262114016e-02,2.768008337433752351e-05,-1.086341588493257163e-03,1.669665889501861192e-04
9.719888896255185831e-03,-1.401153682645689359e-03,-8.986682927701938883e-03,2.364386036644393688e-02,2.289588533159019125e-05,-1.135607924077084233e-03,1.618481907222472666e-04
9.523742018239864451e-03,-1.417800737605212462e-03,-8.522800435487814727e-03,2.409472362282123747e-02,2.248090590146856709e-05,-1.276880709847997642e-03,1.615568413518675254e-04
9.407833905405794603e-03,-1.466811800889266520e-03,-8.018503521469086404e-03,2.450304709268140771e-02,2.499772971263245299e-05,-1.329199452282532699e-03,1.338905960175299067e-04
9.320798259297640581e-03,-1.543592607734819164e-03,-7.549859222616943887e-03,2.493756700858743708e-02,1.277542059588340366e-05,-1.416053812972871981e-03,1.138095413121903107e-04
9.197476413345367918e-03,-1.600672949691569992e-03,-7.105199427220830304e-03,2.537256415405836005e-02,7.738570542065517982e-06,-1.476475116223273073e-03,1.323680223542433247e-04
9.039979823243737139e-03,-1.604869788641434146e-03,-6.693649612901040116e-03,2.575812096168002968e-02,4.802520315312122613e-06,-1.497030765676919759e-03,1.500454732726439660e-04
8.919773476121675704e-03,-1.664259988620729949e-03,-6.243241167939874749e-03,2.615136214079958818e-02,2.383804282939331606e-06,-1.431187630714869218e-03,1.661038824895219883e-04
8.762388447125995378e-03,-1.650333340834215156e-03,-5.796753081405678180e-03,2.644340833880884020e-02,3.582887053724144111e-06,-1.340709863260250434e-03,1.834244356584560447e-04
